step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9405495489994067,0,0.0,0.34602873180214305,0,0.0
10.0,1,0.0,0.0,5.900209206998792,0,0.0,0.5653625229356753,0,0.0
15.0,1,0.0,0.0,6.776411277237025,0,0.0,0.7714194538397612,0,0.0
20.0,2,1.0,0.05263157894736842,6.861869961512088,1,1.0,0.2360119867060371,1,1.0
25.0,3,10.0,0.4166666666666667,7.329981213513187,2,10.0,0.4078909487650426,2,10.0
30.0,4,24.0,0.8571428571428571,7.2172918491892,4,24.0,0.25150371779024305,4,24.0
35.0,6,41.0,1.2424242424242424,6.255564705009431,5,46.0,0.18553329463415083,5,46.0
40.0,3,9.0,0.23684210526315788,6.359997257939531,0,26.0,0.35220569811489727,0,26.0
45.0,7,38.0,0.926829268292683,7.018884910894935,2,7.0,0.3411996721006276,2,7.0
50.0,10,57.0,1.2391304347826086,6.203347542942292,3,16.0,0.31202333441649915,3,16.0
55.0,11,102.0,2.125,6.632754249421457,3,14.0,0.29281597123536757,3,14.0
60.0,8,114.0,2.235294117647059,6.638735602598249,1,0.0,0.3821008158548415,1,0.0
65.0,13,94.0,1.6785714285714286,5.694002496269934,4,10.0,0.32790978616736904,4,10.0
70.0,7,58.0,1.0357142857142858,5.7468959723989945,2,20.0,0.2496325147934069,2,20.0
75.0,13,73.0,1.3035714285714286,5.867195637438284,6,45.0,0.212072111959161,6,45.0
80.0,12,98.0,1.6065573770491803,5.398902345184565,3,64.0,0.2032132132574629,3,64.0
85.0,14,139.0,2.2419354838709675,6.054575343100721,5,97.0,0.33128525639838097,5,97.0
90.0,13,163.0,2.5076923076923077,6.01099751962782,3,112.0,0.35463638572358935,3,112.0
95.0,20,223.0,3.328358208955224,5.015875469370987,8,124.0,0.19256758347172243,8,124.0
100.0,22,316.0,4.450704225352113,5.131908049697717,10,180.0,0.297577016592541,10,180.0
105.0,18,333.0,4.5,5.088083024629122,5,146.0,0.198996272960833,5,146.0
110.0,21,379.0,4.922077922077922,4.4702016033749405,4,140.0,0.1631083501918655,4,140.0
115.0,23,437.0,5.395061728395062,4.659402597318448,6,158.0,0.19960881729823152,6,158.0
120.0,30,546.0,6.5,4.646665063044376,9,197.0,0.1269540109387252,9,197.0
125.0,30,646.0,7.425287356321839,4.093113056501577,9,190.0,0.10668724291667278,9,190.0
130.0,33,760.0,8.636363636363637,4.389414538238508,8,214.0,0.18158205029550095,8,214.0
