step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.344821703927592,0,0.0,0.2529641051729562,0,0.0
10.0,1,0.0,0.0,6.030989293311086,0,0.0,0.676150490143296,0,0.0
15.0,1,0.0,0.0,6.236421449236384,0,0.0,0.697738461479745,0,0.0
20.0,1,0.0,0.0,6.4779193215065725,0,0.0,0.3100894597850134,0,0.0
25.0,3,7.0,0.2916666666666667,7.114327311081824,2,7.0,0.404728048216366,2,7.0
30.0,4,20.0,0.7142857142857143,7.338955186254414,4,20.0,0.4318951177287398,4,20.0
35.0,6,42.0,1.2727272727272727,6.2522449276253385,5,42.0,0.31934635115616566,5,42.0
40.0,3,2.0,0.05128205128205128,6.159127225202181,0,21.0,0.34825105295978726,0,21.0
45.0,6,21.0,0.525,7.22724171427244,2,9.0,0.3964672694749889,2,9.0
50.0,8,29.0,0.6444444444444445,6.470707860710188,1,9.0,0.24000323756783656,1,9.0
55.0,10,66.0,1.375,6.742755843345814,5,20.0,0.3299516316782715,5,20.0
60.0,5,52.0,1.0612244897959184,6.847837108064959,2,9.0,0.2896147209837319,2,9.0
65.0,12,87.0,1.6730769230769231,5.641544144694813,5,14.0,0.37628388945644875,5,14.0
70.0,8,108.0,1.9636363636363636,5.829486363961749,3,22.0,0.25164334065811894,3,22.0
75.0,8,108.0,1.894736842105263,5.87906449873068,2,34.0,0.1193095794471597,2,34.0
80.0,12,112.0,1.8666666666666667,5.922346060735303,5,55.0,0.22389631251660877,5,55.0
85.0,15,95.0,1.5573770491803278,5.413221832647284,6,93.0,0.31608350389159645,6,93.0
90.0,12,93.0,1.453125,5.547034276660121,2,76.0,0.2712737737071623,2,76.0
95.0,10,43.0,0.6515151515151515,5.210933418202514,5,98.0,0.21344322887578115,5,98.0
100.0,22,89.0,1.2191780821917808,4.405783168772299,8,125.0,0.08435911758914519,8,125.0
105.0,17,126.0,1.75,4.737848325590985,5,146.0,0.15354731999902493,5,146.0
110.0,24,224.0,2.986666666666667,4.437983740141881,9,164.0,0.19966360258636678,9,164.0
115.0,23,280.0,3.4146341463414633,4.677854319393457,4,109.0,0.25916319167982654,4,109.0
120.0,21,300.0,3.5294117647058822,4.75188994269663,6,159.0,0.2738455632606222,6,159.0
125.0,30,426.0,4.786516853932584,4.647023485473006,12,216.0,0.1528475419714691,12,216.0
130.0,25,307.0,3.4886363636363638,5.021061659717399,14,274.0,0.14648595560391336,14,274.0
135.0,32,371.0,4.032608695652174,4.00379006202477,15,389.0,0.09123916177259057,15,389.0
