step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4699450708366926,0,0.0,0.33551063533384395,0,0.0
10.0,1,0.0,0.0,5.821131988513292,0,0.0,0.7391733692128576,0,0.0
15.0,2,3.0,0.21428571428571427,6.256337457100293,1,3.0,0.4914357339254379,1,3.0
20.0,1,0.0,0.0,6.2822222652998825,0,0.0,0.26234999841027784,0,0.0
25.0,3,6.0,0.25,7.36852964535904,2,6.0,0.47937801933580093,2,6.0
30.0,3,19.0,0.6785714285714286,7.24630897626063,3,19.0,0.2986968049963378,3,19.0
35.0,8,38.0,1.1515151515151516,5.381270339241675,6,41.0,0.17842928109368955,6,41.0
40.0,9,80.0,2.1621621621621623,5.70592777022331,7,74.0,0.2042715180754884,7,74.0
45.0,13,132.0,3.142857142857143,5.95964074921971,8,111.0,0.25170977523358573,8,111.0
50.0,18,205.0,4.456521739130435,4.85520756306212,10,156.0,0.07737808302569041,10,156.0
55.0,18,283.0,5.66,5.051705143850275,12,212.0,0.14455602319126742,12,212.0
60.0,18,355.0,6.826923076923077,4.9511676530588,14,274.0,0.04767799151638933,14,274.0
65.0,21,424.0,7.43859649122807,4.681424852237453,16,351.0,0.09644247145749034,16,351.0
70.0,22,440.0,7.096774193548387,4.5658076872961555,19,437.0,0.04933175336246553,19,437.0
75.0,16,140.0,2.121212121212121,4.5517775864719745,9,337.0,0.12758922196826986,9,337.0
80.0,16,64.0,0.9142857142857143,5.312690233596804,4,176.0,0.17239598584748386,4,176.0
85.0,19,130.0,1.8309859154929577,5.36137998593432,9,142.0,0.183564041219291,9,142.0
90.0,22,219.0,2.9594594594594597,5.517865644997367,10,179.0,0.17606709389830785,10,179.0
95.0,22,318.0,4.3561643835616435,5.3045024948597295,10,221.0,0.20177100196747658,10,221.0
100.0,23,426.0,5.605263157894737,4.958135727587609,11,280.0,0.17214079027825546,11,280.0
105.0,23,380.0,4.871794871794871,4.499162877290473,11,283.0,0.08342222945458092,11,283.0
110.0,24,343.0,4.234567901234568,4.0288931102394505,10,367.0,0.19330534230774196,10,367.0
115.0,26,455.0,5.290697674418604,4.343632628428089,12,438.0,0.1751334794008017,12,438.0
120.0,31,549.0,6.168539325842697,3.9456902424710587,14,470.0,0.14040009681517868,14,470.0
