step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.050235566715711,0,0.0,0.30733510983149115,0,0.0
10.0,1,0.0,0.0,6.606918839250461,0,0.0,0.49468799019834114,0,0.0
15.0,1,0.0,0.0,6.604876029758052,0,0.0,0.6725200026311153,0,0.0
20.0,1,0.0,0.0,7.131601768437448,0,0.0,0.4338145439698715,0,0.0
25.0,1,0.0,0.0,7.953413498516707,0,0.0,0.7849537107963992,0,0.0
30.0,1,1.0,0.03571428571428571,8.499383773015898,1,1.0,0.6180652870887948,1,1.0
35.0,4,5.0,0.15151515151515152,6.9880526041173185,2,2.0,0.4513454702667821,2,2.0
40.0,6,24.0,0.631578947368421,6.239296572530234,3,14.0,0.36436123834382045,3,14.0
45.0,4,26.0,0.6341463414634146,6.803048407711337,1,3.0,0.47979274161766555,1,3.0
50.0,11,64.0,1.4545454545454546,6.435722071214697,2,9.0,0.4662850383811688,2,9.0
55.0,8,76.0,1.6521739130434783,6.390304164352692,3,7.0,0.30492424361427334,3,7.0
60.0,10,107.0,2.14,6.440642975921701,5,25.0,0.18878300376691862,5,25.0
65.0,5,24.0,0.46153846153846156,6.611198792761172,1,12.0,0.47313414339005155,1,12.0
70.0,10,19.0,0.3392857142857143,5.583984318950248,3,28.0,0.30228388158605024,3,28.0
75.0,9,36.0,0.6206896551724138,5.936117960980832,2,37.0,0.26898387568299176,2,37.0
80.0,14,82.0,1.3666666666666667,5.609506751498166,4,42.0,0.18565023158253408,4,42.0
85.0,15,131.0,2.183333333333333,5.479508150000685,4,47.0,0.2903593499641613,4,47.0
90.0,15,150.0,2.4193548387096775,5.435631720714542,4,49.0,0.24170943638864517,4,49.0
95.0,15,198.0,3.046153846153846,5.341899693907595,4,61.0,0.24657032096932505,4,61.0
100.0,20,267.0,3.76056338028169,4.87304562820952,6,90.0,0.19311094848103605,6,90.0
105.0,25,378.0,5.323943661971831,5.294565726043236,10,121.0,0.2610649077612224,10,121.0
110.0,23,385.0,5.065789473684211,4.520860500370727,5,95.0,0.18120745077405911,5,95.0
115.0,21,312.0,3.9,4.901909260336372,8,136.0,0.1897834069046824,8,136.0
120.0,24,363.0,4.481481481481482,4.838851842436943,8,182.0,0.19002831743170354,8,182.0
125.0,27,417.0,4.905882352941177,4.446924292983871,5,195.0,0.07955329135079378,5,195.0
130.0,29,379.0,4.306818181818182,4.464599122453669,10,229.0,0.20160974434105117,10,229.0
135.0,22,288.0,3.1648351648351647,4.453747936055139,3,150.0,0.2353281275287377,3,150.0
140.0,26,370.0,4.157303370786517,4.49047223835045,4,155.0,0.23455618457969485,4,155.0
145.0,27,453.0,4.923913043478261,4.666908859163849,5,174.0,0.03614397534495201,5,174.0
150.0,33,575.0,6.117021276595745,4.411532439221548,4,183.0,0.22433717326716934,4,183.0
