step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.170183417270892,0,0.0,0.4151656668350526,0,0.0
10.0,1,0.0,0.0,6.08098718930763,0,0.0,0.5618633071579945,0,0.0
15.0,1,0.0,0.0,6.905574069005779,0,0.0,0.826663459316833,0,0.0
20.0,1,0.0,0.0,6.672366576044105,0,0.0,0.2196953435705349,0,0.0
25.0,3,10.0,0.4166666666666667,7.090070704857667,2,10.0,0.4206946503875747,2,10.0
30.0,3,22.0,0.7857142857142857,7.195584682776243,3,22.0,0.2998169032089651,3,22.0
35.0,7,45.0,1.40625,6.196086422788978,6,45.0,0.218249607116195,6,45.0
40.0,10,83.0,2.128205128205128,5.429137242868975,7,78.0,0.17554361018872017,7,78.0
45.0,13,134.0,3.1904761904761907,5.307635248078904,8,115.0,0.12950871749433848,8,115.0
50.0,16,200.0,4.444444444444445,5.444942830421812,10,161.0,0.14928778162164677,10,161.0
55.0,16,277.0,5.653061224489796,5.289544683347697,12,218.0,0.18893850005674964,12,218.0
60.0,18,362.0,6.961538461538462,4.866565752108697,13,278.0,0.14695319890990882,13,278.0
65.0,11,158.0,2.7719298245614037,4.850765885666803,4,189.0,0.1463517225036944,4,189.0
70.0,10,146.0,2.3548387096774195,6.332752491344979,2,75.0,0.3309480654617113,2,75.0
75.0,14,78.0,1.21875,5.403250085233914,8,57.0,0.06759480536045341,8,57.0
80.0,23,170.0,2.5,5.314270287769844,11,110.0,0.1499313208296133,11,110.0
85.0,23,249.0,3.661764705882353,5.314580130493422,10,164.0,0.13050273067996201,10,164.0
90.0,19,243.0,3.626865671641791,5.1919064837632085,5,171.0,0.23760837037082744,5,171.0
95.0,21,322.0,4.6,4.961471952772533,9,203.0,0.24659477451729134,9,203.0
100.0,25,359.0,4.851351351351352,4.181265284298539,11,255.0,0.06346332767255494,11,255.0
105.0,32,490.0,6.363636363636363,3.939134125970628,13,333.0,0.115535317677224,13,333.0
