step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.292919860286638,0,0.0,0.24208781905855756,0,0.0
10.0,1,0.0,0.0,6.18486294431255,0,0.0,0.582999792090558,0,0.0
15.0,1,0.0,0.0,6.603188708156779,0,0.0,0.8211160236549311,0,0.0
20.0,2,1.0,0.05263157894736842,6.452158099066014,1,1.0,0.25161445622534967,1,1.0
25.0,1,0.0,0.0,7.794602082730904,0,0.0,0.7587060933491465,0,0.0
30.0,0,0.0,0.0,9.134430836615786,0,0.0,0.6320051556274333,0,0.0
35.0,3,3.0,0.09090909090909091,7.7666524229541265,2,3.0,0.33920172686303773,2,3.0
40.0,3,6.0,0.15789473684210525,7.406882023953919,0,4.0,0.6280048154151414,0,4.0
45.0,1,0.0,0.0,7.3491123882769696,0,0.0,0.5015187589984853,0,0.0
50.0,3,7.0,0.16666666666666666,7.401699111151084,0,0.0,0.5021214487819203,0,0.0
55.0,4,10.0,0.23255813953488372,7.136644493801336,1,1.0,0.5725171333699702,1,1.0
60.0,7,27.0,0.574468085106383,7.315545986712521,3,8.0,0.2686890948796248,3,8.0
65.0,9,34.0,0.6938775510204082,6.191981849345629,3,21.0,0.5455321229081186,3,21.0
70.0,8,34.0,0.6415094339622641,6.379478656414381,4,33.0,0.2807217033217141,4,33.0
75.0,9,69.0,1.3018867924528301,6.045298289568247,7,57.0,0.14160021639690698,7,57.0
80.0,12,75.0,1.3392857142857142,5.409967195129037,3,50.0,0.3394296304227189,3,50.0
85.0,13,99.0,1.6779661016949152,6.36820582128793,4,62.0,0.14614729804996432,4,62.0
90.0,15,119.0,1.8307692307692307,5.852384801622112,3,79.0,0.30577703334371875,3,79.0
95.0,15,180.0,2.727272727272727,6.00919466100616,5,97.0,0.29767414713283175,5,97.0
100.0,21,166.0,2.4411764705882355,4.517002652414869,10,136.0,0.18378609408854268,10,136.0
105.0,16,173.0,2.4027777777777777,5.018199007524446,3,110.0,0.29190192159214595,3,110.0
110.0,22,197.0,2.6621621621621623,5.169369759154669,5,112.0,0.18358135144242327,5,112.0
115.0,23,262.0,3.358974358974359,4.807573720532006,7,150.0,0.2731415519476368,7,150.0
120.0,27,346.0,4.325,4.9816584895044755,7,169.0,0.19625638870787304,7,169.0
125.0,21,250.0,3.0120481927710845,4.415381066652573,3,128.0,0.18452162898290927,3,128.0
130.0,25,303.0,3.4827586206896552,4.616146006743316,7,184.0,0.23092645710940357,7,184.0
135.0,25,367.0,4.218390804597701,3.745497599584618,3,191.0,0.07965918275182565,3,191.0
140.0,30,366.0,4.206896551724138,4.486410791135046,10,212.0,0.13330849767285527,10,212.0
145.0,28,430.0,4.942528735632184,4.154228346181772,5,193.0,0.1845544415833127,5,193.0
150.0,33,457.0,5.0777777777777775,3.929332690808847,5,244.0,0.19501396762783046,5,244.0
