step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9265277631208297,0,0.0,0.2994467331895553,0,0.0
10.0,1,0.0,0.0,6.068805872459149,0,0.0,0.4673798899325398,0,0.0
15.0,2,2.0,0.14285714285714285,6.126461436775445,1,2.0,0.5358202860683333,1,2.0
20.0,2,7.0,0.3684210526315789,6.9921613980575525,1,7.0,0.3293151945393584,1,7.0
25.0,3,12.0,0.5217391304347826,7.81261240182218,1,12.0,0.5826641724348023,1,12.0
30.0,1,17.0,0.6071428571428571,8.318482339343646,1,17.0,0.5150466470044278,1,17.0
35.0,3,25.0,0.7575757575757576,7.507694523456215,2,25.0,0.26354481585147926,2,25.0
40.0,6,47.0,1.3055555555555556,6.504499165839855,3,40.0,0.25448368718283293,3,40.0
45.0,9,83.0,2.075,6.414173793128322,5,62.0,0.2730199991797869,5,62.0
50.0,15,136.0,3.090909090909091,5.004406841429557,5,87.0,0.17163558405080573,5,87.0
55.0,16,200.0,4.081632653061225,5.418962528702918,6,116.0,0.23133255070546654,6,116.0
60.0,16,257.0,5.14,5.5923207165672215,9,149.0,0.13071058102383762,9,149.0
65.0,14,226.0,4.52,5.058920839056917,9,193.0,0.16317278170774532,9,193.0
70.0,12,57.0,1.0178571428571428,5.240238292325837,6,153.0,0.1536253378005348,6,153.0
75.0,14,66.0,1.0819672131147542,5.280117926688274,7,155.0,0.18188754921893047,7,155.0
80.0,17,109.0,1.7301587301587302,5.468097475404585,6,156.0,0.2187304553817592,6,156.0
85.0,20,183.0,2.8153846153846156,4.981240592076247,9,138.0,0.16546302976314545,9,138.0
90.0,21,279.0,3.9857142857142858,4.945839840324035,10,172.0,0.20464078622910017,10,172.0
95.0,25,385.0,5.422535211267606,4.641539124991001,13,222.0,0.10230666823195046,13,222.0
100.0,32,526.0,7.013333333333334,4.196076062278717,15,290.0,0.07974138413079143,15,290.0
