step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4593931940756733,0,0.0,0.2636472905367061,0,0.0
10.0,1,0.0,0.0,5.899154107395122,0,0.0,0.5456811373156483,0,0.0
15.0,1,0.0,0.0,6.855645897433786,0,0.0,0.7724388788246777,0,0.0
20.0,1,0.0,0.0,6.786306587432484,0,0.0,0.24466015799360274,0,0.0
25.0,1,0.0,0.0,7.711187254807847,0,0.0,0.6479107197581884,0,0.0
30.0,0,0.0,0.0,9.063527674491064,0,0.0,0.6930868480597039,0,0.0
35.0,3,2.0,0.058823529411764705,7.886130504243417,1,1.0,0.328809378058598,1,1.0
40.0,4,18.0,0.5,6.942229424359235,3,12.0,0.1661350402097055,3,12.0
45.0,9,54.0,1.35,6.240555779754551,4,29.0,0.32556764516971876,4,29.0
50.0,8,51.0,1.1590909090909092,5.968649748199121,0,18.0,0.37311097870144033,0,18.0
55.0,10,95.0,2.021276595744681,6.364851125928745,4,16.0,0.2908821975195099,4,16.0
60.0,8,104.0,2.08,6.866314921162045,2,3.0,0.2904492014366445,2,3.0
65.0,14,155.0,2.9245283018867925,5.8859017042877575,4,15.0,0.3484979000579921,4,15.0
70.0,11,165.0,3.0,5.39466173796677,3,15.0,0.08227953393811906,3,15.0
75.0,7,71.0,1.290909090909091,5.800918287048687,5,35.0,0.2220275908319544,5,35.0
80.0,14,86.0,1.4333333333333333,5.352898140817738,3,34.0,0.25382200805007044,3,34.0
85.0,18,154.0,2.4444444444444446,5.537229075149595,5,63.0,0.2853499176727048,5,63.0
90.0,24,240.0,3.6363636363636362,5.271533426342165,10,102.0,0.18067629945386665,10,102.0
95.0,27,360.0,5.373134328358209,5.298645134311048,13,152.0,0.1641727751925224,13,152.0
100.0,28,410.0,5.774647887323944,4.3417970632341865,11,193.0,0.046013133073924115,11,193.0
105.0,22,326.0,4.527777777777778,4.4309931436153285,7,210.0,0.15946900634059674,7,210.0
110.0,16,325.0,4.220779220779221,4.621668313111703,4,213.0,0.15445678730259377,4,213.0
115.0,25,390.0,4.7560975609756095,4.889595942046598,7,230.0,0.22806886995251444,7,230.0
120.0,37,540.0,6.27906976744186,4.585362090590423,13,305.0,0.06643556147105599,13,305.0
