step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3374561033025385,0,0.0,0.25626649779040095,0,0.0
10.0,1,0.0,0.0,5.893665228925715,0,0.0,0.7043415441332825,0,0.0
15.0,1,0.0,0.0,6.329879772870918,0,0.0,0.6475277646551463,0,0.0
20.0,1,0.0,0.0,6.576456514661038,0,0.0,0.34129036344529284,0,0.0
25.0,1,0.0,0.0,7.428049149722907,0,0.0,0.7068407163676126,0,0.0
30.0,0,0.0,0.0,8.803885937985003,0,0.0,0.7646875924361719,0,0.0
35.0,3,3.0,0.08823529411764706,7.367798000512417,1,2.0,0.4593799441857896,1,2.0
40.0,6,18.0,0.46153846153846156,6.544438518383703,2,10.0,0.11558837963576266,2,10.0
45.0,10,56.0,1.3658536585365855,6.249100520980248,4,28.0,0.32449440738598995,4,28.0
50.0,11,92.0,2.0444444444444443,5.726665360648648,4,57.0,0.3013411870345511,4,57.0
55.0,13,148.0,3.148936170212766,6.072046004142999,5,78.0,0.3346504349532929,5,78.0
60.0,14,200.0,3.7735849056603774,6.145986108977147,7,96.0,0.20510878247402725,7,96.0
65.0,14,212.0,4.1568627450980395,5.263709876952536,8,133.0,0.13272911926291245,8,133.0
70.0,15,194.0,3.4035087719298245,4.947508579562201,8,171.0,0.12714234047603862,8,171.0
75.0,11,81.0,1.396551724137931,5.133324671911475,5,136.0,0.1606206546717101,5,136.0
80.0,11,102.0,1.6451612903225807,5.027344257471238,4,71.0,0.22171279495378277,4,71.0
85.0,14,128.0,2.064516129032258,5.527021819111384,6,78.0,0.260929987649537,6,78.0
90.0,18,169.0,2.5223880597014925,5.296168326798666,8,95.0,0.2287809360104844,8,95.0
95.0,22,263.0,3.8115942028985508,5.000551253385036,11,141.0,0.13605693805078573,11,141.0
100.0,26,373.0,5.04054054054054,5.075346522599511,14,245.0,0.1950845601032774,14,245.0
105.0,26,438.0,5.615384615384615,4.662183317225003,16,335.0,0.13126203392995045,16,335.0
110.0,28,546.0,6.825,3.795866604069997,17,428.0,0.14334983598122708,17,428.0
115.0,26,438.0,5.152941176470589,3.610501507865019,22,549.0,0.09899794164697613,22,549.0
120.0,37,594.0,6.75,3.9125746300226254,23,637.0,0.033994032109143764,23,637.0
