step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.742706878245809,0,0.0,0.34828821258167414,0,0.0
10.0,1,0.0,0.0,6.44156257245467,0,0.0,0.36871589022783147,0,0.0
15.0,1,0.0,0.0,7.560276177739319,0,0.0,0.8065142884870592,0,0.0
20.0,2,1.0,0.05263157894736842,6.917479950590167,1,1.0,0.23250692145128476,1,1.0
25.0,1,0.0,0.0,7.262619491895632,0,0.0,0.6694698483795546,0,0.0
30.0,0,0.0,0.0,8.340301201136102,0,0.0,0.531204019409481,0,0.0
35.0,3,6.0,0.17647058823529413,7.829070447646322,2,6.0,0.3187547540809951,2,6.0
40.0,5,21.0,0.5526315789473685,6.690130142806322,2,16.0,0.12009548192581636,2,16.0
45.0,7,45.0,1.125,6.217389948581588,4,35.0,0.3317503554493715,4,35.0
50.0,10,73.0,1.697674418604651,5.961271000890244,4,55.0,0.3817138578964545,4,55.0
55.0,12,124.0,2.6382978723404253,6.247514864178909,5,78.0,0.23965163647161597,5,78.0
60.0,14,183.0,3.66,6.046527114652789,8,107.0,0.2667204015530787,8,107.0
65.0,18,254.0,4.980392156862745,4.562858330754467,9,146.0,0.0877281916063012,9,146.0
70.0,16,287.0,5.314814814814815,5.0244559019019395,10,189.0,0.11294486756711428,10,189.0
75.0,14,162.0,2.793103448275862,5.427575385116055,5,158.0,0.1597713866858956,5,158.0
80.0,17,181.0,2.9193548387096775,5.135096245041401,5,113.0,0.2963931846438338,5,113.0
85.0,18,258.0,4.161290322580645,5.202783297804382,6,113.0,0.23104304114996013,6,113.0
90.0,22,327.0,4.880597014925373,4.982096317476958,8,133.0,0.2726425597976035,8,133.0
95.0,22,421.0,6.1911764705882355,5.243234845183711,11,165.0,0.10108471542870977,11,165.0
100.0,24,532.0,7.287671232876712,4.762787395218597,12,203.0,0.11388267433995303,12,203.0
105.0,30,613.0,8.06578947368421,4.381437024067015,17,278.0,0.10519411476588403,17,278.0
110.0,29,571.0,6.963414634146342,4.062782933906571,18,359.0,0.07621801827898397,18,359.0
115.0,28,577.0,6.788235294117647,3.8754686526401025,19,488.0,0.08796154318200528,19,488.0
120.0,38,733.0,8.523255813953488,4.077309864840976,21,586.0,0.09944123823359995,21,586.0
