step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2284669254580507,0,0.0,0.21454034335597288,0,0.0
10.0,1,0.0,0.0,6.077364763500769,0,0.0,0.5938556286694123,0,0.0
15.0,1,0.0,0.0,6.738583556267794,0,0.0,0.7527425932782725,0,0.0
20.0,1,0.0,0.0,6.714628329432894,0,0.0,0.314030596620762,0,0.0
25.0,3,6.0,0.25,7.036278031371796,2,6.0,0.15894777335788246,2,6.0
30.0,3,17.0,0.6071428571428571,7.603419627912791,3,17.0,0.42487096367024024,3,17.0
35.0,6,37.0,1.15625,6.2871939295188195,5,37.0,0.23882122652691903,5,37.0
40.0,7,65.0,1.7567567567567568,5.705629152929052,6,65.0,0.16658214751799205,6,65.0
45.0,9,102.0,2.4285714285714284,5.679946510481885,7,94.0,0.13505427518565224,7,94.0
50.0,7,20.0,0.43478260869565216,5.939740292279904,1,42.0,0.30000733263380513,1,42.0
55.0,7,50.0,1.0638297872340425,7.063354841574909,1,8.0,0.37102791324511397,1,8.0
60.0,10,82.0,1.5769230769230769,6.947155236841204,5,14.0,0.25276094666256854,5,14.0
65.0,14,136.0,2.5660377358490565,6.516835584858176,6,41.0,0.17407767808808855,6,41.0
70.0,17,210.0,3.888888888888889,5.107398987842771,9,82.0,0.11664414844921517,9,82.0
75.0,17,251.0,4.254237288135593,4.986309645853321,12,135.0,0.1197879348076468,12,135.0
80.0,23,346.0,5.40625,4.641571231600636,13,199.0,0.08217146130741688,13,199.0
85.0,24,390.0,5.909090909090909,4.563225651076404,13,293.0,0.1966652494269147,13,293.0
90.0,23,324.0,4.695652173913044,4.5075275574916835,11,294.0,0.136641129715604,11,294.0
95.0,19,288.0,4.056338028169014,4.473524030288373,14,356.0,0.10324916239882188,14,356.0
100.0,30,421.0,5.847222222222222,4.1040619153051905,15,446.0,0.09384067856107224,15,446.0
105.0,25,337.0,4.434210526315789,4.441024911161287,10,420.0,0.13909257625684202,10,420.0
110.0,23,235.0,3.0128205128205128,4.436250009049662,5,324.0,0.12900093387607023,5,324.0
115.0,28,285.0,3.392857142857143,4.307170888538372,8,314.0,0.2111549753467549,8,314.0
120.0,29,362.0,4.209302325581396,4.71829152069906,9,354.0,0.2643578443328313,9,354.0
125.0,24,367.0,4.032967032967033,4.035829443262981,10,436.0,0.1621478232690699,10,436.0
130.0,28,462.0,4.967741935483871,4.336594284844254,12,501.0,0.14538017582524854,12,501.0
135.0,37,615.0,6.40625,3.760266192430727,17,594.0,0.13117557569042135,17,594.0
