step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7257222554925824,0,0.0,0.30063797244559193,0,0.0
10.0,1,0.0,0.0,6.0813367710756205,0,0.0,0.5458564543973224,0,0.0
15.0,1,0.0,0.0,6.89114592633854,0,0.0,0.7409258422049441,0,0.0
20.0,2,1.0,0.05263157894736842,6.649451676864122,1,1.0,0.23730798601473518,1,1.0
25.0,1,0.0,0.0,7.693561644153999,0,0.0,0.5873594817236971,0,0.0
30.0,0,0.0,0.0,9.134691572873779,0,0.0,0.6526797205489434,0,0.0
35.0,3,4.0,0.12121212121212122,7.626392482904898,1,3.0,0.46402259746682856,1,3.0
40.0,6,27.0,0.75,7.037749022485612,3,14.0,0.3297854976111959,3,14.0
45.0,6,33.0,0.8461538461538461,6.520831461571216,4,32.0,0.34964219356177434,4,32.0
50.0,13,69.0,1.6046511627906976,5.326637712265781,5,53.0,0.14674156085187548,5,53.0
55.0,13,119.0,2.5319148936170213,5.732502105222211,5,78.0,0.22266624455938516,5,78.0
60.0,13,152.0,3.1020408163265305,6.125916056568444,8,107.0,0.01624730786985377,8,107.0
65.0,12,201.0,4.1020408163265305,5.900091065081817,6,134.0,0.2412705522253872,6,134.0
70.0,14,239.0,4.425925925925926,5.752896484109271,9,178.0,0.13827843784064794,9,178.0
75.0,11,101.0,1.6833333333333333,5.653034113414622,4,142.0,0.07365665130579378,4,142.0
80.0,10,118.0,1.903225806451613,5.925334770184059,2,90.0,0.31658866550703013,2,90.0
85.0,15,179.0,2.8870967741935485,5.601331673569888,5,70.0,0.22924375026023308,5,70.0
90.0,17,243.0,3.626865671641791,5.023990358829913,7,92.0,0.22874326888421306,7,92.0
95.0,18,189.0,2.8208955223880596,5.062113528853735,10,137.0,0.09740502784180952,10,137.0
100.0,26,294.0,4.083333333333333,4.823340495411056,12,196.0,0.13156467535221245,12,196.0
105.0,27,413.0,5.506666666666667,4.356125448797366,15,264.0,0.11815865004751927,15,264.0
110.0,32,556.0,6.95,4.18046050965289,15,336.0,0.15726351862194557,15,336.0
