step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2050708036730073,0,0.0,0.24482698459256885,0,0.0
10.0,1,0.0,0.0,5.946283646038994,0,0.0,0.6802892560099113,0,0.0
15.0,1,0.0,0.0,6.794102214460985,0,0.0,0.6907243643649761,0,0.0
20.0,1,0.0,0.0,6.617738527312711,0,0.0,0.295249288263276,0,0.0
25.0,3,6.0,0.25,7.332074537151969,2,6.0,0.3798149296126307,2,6.0
30.0,3,18.0,0.6428571428571429,7.605729560852562,3,18.0,0.4225998402316795,3,18.0
35.0,7,39.0,1.1470588235294117,5.8594326554062155,5,39.0,0.24083227501376112,5,39.0
40.0,9,70.0,1.8918918918918919,5.505045190869856,6,66.0,0.11904244729727102,6,66.0
45.0,11,120.0,2.857142857142857,5.966315055232851,7,91.0,0.21475170526386778,7,91.0
50.0,14,176.0,3.8260869565217392,5.285755459559774,8,128.0,0.11591830058529626,8,128.0
55.0,17,254.0,5.404255319148936,5.379816963439989,11,180.0,0.1349178366759415,11,180.0
60.0,20,341.0,6.686274509803922,4.963299293179793,13,237.0,0.1252070853510783,13,237.0
65.0,22,437.0,7.803571428571429,4.534554535117363,13,301.0,0.09908405683002434,13,301.0
70.0,13,176.0,2.838709677419355,4.608094852232473,5,201.0,0.1742116965058234,5,201.0
75.0,12,182.0,2.8,5.404599070246924,3,78.0,0.1866192003227056,3,78.0
80.0,19,261.0,3.9545454545454546,5.833243498260004,8,102.0,0.28215894318880275,8,102.0
85.0,22,362.0,5.402985074626866,5.70889215517005,9,127.0,0.26681579843486397,9,127.0
90.0,27,480.0,6.857142857142857,4.7365643271763584,10,174.0,0.052101624059060846,10,174.0
95.0,24,448.0,6.309859154929577,5.02510299104244,11,232.0,0.1774821178865674,11,232.0
100.0,30,550.0,7.333333333333333,4.273474863158837,12,289.0,0.17945783994545947,12,289.0
105.0,31,559.0,7.166666666666667,4.511351012779755,10,295.0,0.20083780624087383,10,295.0
