step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.476043223398738,0,0.0,0.31290514346929704,0,0.0
10.0,1,0.0,0.0,6.113010036433187,0,0.0,0.3733448816795264,0,0.0
15.0,1,0.0,0.0,6.946444604503989,0,0.0,0.7263030661494407,0,0.0
20.0,1,0.0,0.0,6.96040960628071,0,0.0,0.37340108927648424,0,0.0
25.0,2,5.0,0.20833333333333334,7.289697378635839,0,0.0,0.9275033953550023,0,0.0
30.0,1,10.0,0.35714285714285715,8.209377342308114,0,0.0,0.5027044263439193,0,0.0
35.0,3,19.0,0.5757575757575758,8.277715101249374,1,4.0,0.5237167324443206,1,4.0
40.0,3,12.0,0.3333333333333333,6.524880499412488,1,9.0,0.3471421670316167,1,9.0
45.0,7,34.0,0.8717948717948718,6.561304586671929,4,48.0,0.22308696042303167,4,48.0
50.0,9,69.0,1.6428571428571428,6.405014818281444,4,49.0,0.30505322263603823,4,49.0
55.0,10,115.0,2.5555555555555554,6.564176735811616,5,69.0,0.32502512502767195,5,69.0
60.0,15,171.0,3.42,5.83258199693176,9,100.0,0.18519853850996765,9,100.0
65.0,18,244.0,4.979591836734694,5.133171501471339,10,146.0,0.0735761217430906,10,146.0
70.0,21,329.0,5.9818181818181815,4.637875206489865,12,205.0,0.10098221578276716,12,205.0
75.0,14,173.0,2.9322033898305087,4.6657841498765995,6,183.0,0.15975727738527715,6,183.0
80.0,16,194.0,3.0793650793650795,4.943630416159809,6,131.0,0.1619567376976534,6,131.0
85.0,12,82.0,1.3015873015873016,5.5892250297217405,8,118.0,0.20171135218035757,8,118.0
90.0,13,113.0,1.7121212121212122,5.4272268262231895,8,151.0,0.18427885168500602,8,151.0
95.0,21,202.0,2.9705882352941178,4.384011747537536,10,228.0,0.1938484865257166,10,228.0
100.0,26,316.0,4.328767123287672,4.856815484977133,14,310.0,0.14213300464850415,14,310.0
105.0,29,449.0,5.907894736842105,4.668280048830561,17,386.0,0.12486464050371947,17,386.0
110.0,31,583.0,7.197530864197531,3.7185997688832892,17,462.0,0.10757325046391936,17,462.0
