step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.172448872551322,0,0.0,0.2249482571227824,0,0.0
10.0,1,0.0,0.0,5.974017612291802,0,0.0,0.6328620674813592,0,0.0
15.0,2,2.0,0.14285714285714285,6.442239460048348,1,2.0,0.4570993599486268,1,2.0
20.0,2,7.0,0.3684210526315789,7.051036959055321,1,7.0,0.3669163011856501,1,7.0
25.0,3,12.0,0.5,7.625809194086341,1,12.0,0.5463190443170941,1,12.0
30.0,1,17.0,0.6071428571428571,8.660974802443343,1,17.0,0.5429135330398326,1,17.0
35.0,3,24.0,0.75,7.493138595839335,2,24.0,0.3580590694762089,2,24.0
40.0,7,47.0,1.3055555555555556,6.2340240902462565,3,39.0,0.21138373375003872,3,39.0
45.0,7,64.0,1.6,6.030113944204779,5,65.0,0.3054524026236522,5,65.0
50.0,12,98.0,2.227272727272727,5.223751015200637,5,90.0,0.20862846963041065,5,90.0
55.0,13,154.0,3.422222222222222,5.212640161513101,6,116.0,0.2063903419572053,6,116.0
60.0,14,200.0,4.0,5.899900975922347,9,150.0,0.10089642572621091,9,150.0
65.0,17,273.0,5.25,5.401505156194986,10,196.0,0.2314584061637194,10,196.0
70.0,16,144.0,2.5714285714285716,4.658700410041289,7,188.0,0.06135785610990639,7,188.0
75.0,12,133.0,2.216666666666667,5.363025878138085,4,153.0,0.16916958834630053,4,153.0
80.0,18,190.0,3.015873015873016,4.173824420365463,8,183.0,0.1852466649837036,8,183.0
85.0,18,241.0,3.8870967741935485,5.350337525917859,7,138.0,0.23430119661094198,7,138.0
90.0,18,233.0,3.426470588235294,5.120850480174913,8,158.0,0.25129714825278926,8,158.0
95.0,21,326.0,4.591549295774648,5.203389145438414,9,197.0,0.19160479058876131,9,197.0
100.0,25,433.0,5.931506849315069,4.64239207490733,12,285.0,0.21425328910108227,12,285.0
105.0,29,571.0,7.5131578947368425,4.590553068447144,15,340.0,0.14511763194121552,15,340.0
110.0,30,490.0,5.975609756097561,4.355793879249992,17,414.0,0.10796464040035719,17,414.0
115.0,36,644.0,7.402298850574713,3.4555922907168055,20,503.0,0.12096885723872344,20,503.0
