step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8464055670192474,0,0.0,0.2445360480143027,0,0.0
10.0,1,0.0,0.0,6.247675517743943,0,0.0,0.4581135300271116,0,0.0
15.0,1,0.0,0.0,6.920367080458884,0,0.0,0.6650887784844071,0,0.0
20.0,1,0.0,0.0,7.198207142237915,0,0.0,0.37695465445052545,0,0.0
25.0,3,7.0,0.2916666666666667,6.600265235732157,2,7.0,0.17730416752718223,2,7.0
30.0,0,0.0,0.0,7.6441180526174035,0,1.0,0.41613201371168734,0,1.0
35.0,4,4.0,0.11764705882352941,7.650435070647694,2,3.0,0.4269071183424485,2,3.0
40.0,7,23.0,0.6052631578947368,6.878559337660795,3,14.0,0.2958336168592375,3,14.0
45.0,9,54.0,1.2857142857142858,6.7092737410311,4,34.0,0.3266838677556168,4,34.0
50.0,12,97.0,2.1555555555555554,6.632962247794487,4,54.0,0.3045961308089042,4,54.0
55.0,11,142.0,2.9583333333333335,6.230356204674753,4,72.0,0.3679661908059284,4,72.0
60.0,14,197.0,4.020408163265306,6.110398774668158,9,106.0,0.14063154496637478,9,106.0
65.0,16,215.0,4.3,5.169596080019406,11,154.0,0.1414726486267075,11,154.0
70.0,18,238.0,4.25,5.094679480981454,12,216.0,0.14862833060491817,12,216.0
75.0,19,318.0,5.482758620689655,5.130889632681576,13,277.0,0.09482052476937233,13,277.0
80.0,25,425.0,6.746031746031746,4.222154292447907,15,356.0,0.11260592081050318,15,356.0
85.0,18,239.0,3.6769230769230767,4.783736215666053,9,331.0,0.17537758844653348,9,331.0
90.0,18,133.0,1.9558823529411764,4.7928332371468585,5,270.0,0.14985203752135806,5,270.0
95.0,19,195.0,2.7857142857142856,4.569706911021344,9,293.0,0.1117365556461632,9,293.0
100.0,23,288.0,3.789473684210526,4.224344281636024,12,295.0,0.08973804094322686,12,295.0
105.0,29,417.0,5.415584415584416,4.330662285837957,15,327.0,0.10895530684836681,15,327.0
110.0,31,561.0,6.925925925925926,4.170195439441422,15,377.0,0.14411241262139732,15,377.0
