step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9454115667706353,0,0.0,0.30924188301563027,0,0.0
10.0,1,0.0,0.0,5.916032467524703,0,0.0,0.5319693882029203,0,0.0
15.0,1,0.0,0.0,6.5893536317611145,0,0.0,0.8310538349214944,0,0.0
20.0,1,0.0,0.0,6.85630683904871,0,0.0,0.26263396234528585,0,0.0
25.0,3,8.0,0.3333333333333333,6.911656627930452,2,8.0,0.20669516963736811,2,8.0
30.0,1,3.0,0.10714285714285714,7.854568797355801,1,3.0,0.4158516614224205,1,3.0
35.0,4,7.0,0.21212121212121213,7.13954549132912,1,3.0,0.5998060975744697,1,3.0
40.0,4,13.0,0.3333333333333333,6.7931224716920955,1,3.0,0.43247375590945347,1,3.0
45.0,5,35.0,0.8333333333333334,7.333938051815579,1,8.0,0.45019279099879034,1,8.0
50.0,5,44.0,0.9777777777777777,7.030240248404824,0,0.0,0.46768913850743465,0,0.0
55.0,9,75.0,1.530612244897959,6.389449364419178,1,3.0,0.6150007813037938,1,3.0
60.0,7,96.0,1.9591836734693877,6.907780431936189,2,2.0,0.28282669198866034,2,2.0
65.0,7,77.0,1.6041666666666667,6.555745512026134,1,10.0,0.40890243029239287,1,10.0
70.0,3,8.0,0.15384615384615385,6.20862048398169,0,11.0,0.4446902662970797,0,11.0
75.0,10,29.0,0.5272727272727272,5.597472549426117,3,15.0,0.1346402369865309,3,15.0
80.0,7,43.0,0.7543859649122807,6.041885569259724,1,23.0,0.26705372010169914,1,23.0
85.0,15,99.0,1.706896551724138,5.339067209381695,5,34.0,0.3345646100989131,5,34.0
90.0,12,122.0,1.9365079365079365,5.526055109847404,4,34.0,0.131383299026567,4,34.0
95.0,11,139.0,2.106060606060606,5.766941281735774,4,64.0,0.24366125679052356,4,64.0
100.0,14,167.0,2.4558823529411766,5.215527931357379,4,80.0,0.2296737941430488,4,80.0
105.0,17,220.0,3.0136986301369864,4.658987137760905,7,92.0,0.18204659789522343,7,92.0
110.0,19,277.0,3.6447368421052633,4.371878583128142,5,67.0,0.17278016005823732,5,67.0
115.0,24,366.0,4.518518518518518,4.8199959571406525,7,90.0,0.27420604314840097,7,90.0
120.0,33,459.0,5.597560975609756,4.3458602963956565,12,132.0,0.11994326815331867,12,132.0
