step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.472612132667564,0,0.0,0.36285513376077067,0,0.0
10.0,1,0.0,0.0,6.263683923520658,0,0.0,0.4828814418222372,0,0.0
15.0,1,0.0,0.0,7.067299259212275,0,0.0,0.7838623837313756,0,0.0
20.0,2,1.0,0.05263157894736842,7.119103623974656,1,1.0,0.2834187592491816,1,1.0
25.0,1,0.0,0.0,8.193693281665524,0,0.0,0.790559174167659,0,0.0
30.0,0,0.0,0.0,9.007218131144027,0,0.0,0.6512696237276684,0,0.0
35.0,2,2.0,0.0625,7.873992938876464,1,2.0,0.38988357491023146,1,2.0
40.0,6,16.0,0.4444444444444444,6.775531498002056,3,11.0,0.2810850167193689,3,11.0
45.0,3,15.0,0.375,7.286063320482219,0,6.0,0.42236209759336646,0,6.0
50.0,7,35.0,0.8333333333333334,6.1043277797973685,2,6.0,0.2696715068273918,2,6.0
55.0,3,7.0,0.15555555555555556,7.48844249449456,1,6.0,0.5111670751936952,1,6.0
60.0,6,20.0,0.4166666666666667,6.990000869523226,2,7.0,0.30832914669687655,2,7.0
65.0,9,43.0,0.8958333333333334,6.4028787417435185,3,24.0,0.35021980119021423,3,24.0
70.0,11,51.0,0.9444444444444444,5.5460609928126985,5,44.0,0.17789048632630555,5,44.0
75.0,6,60.0,1.0714285714285714,5.851952278555367,1,45.0,0.2912268683586,1,45.0
80.0,13,106.0,1.8275862068965518,5.969692549682523,5,48.0,0.13113084933491848,5,48.0
85.0,7,102.0,1.7,5.935851622965605,2,70.0,0.22954000668370655,2,70.0
90.0,14,152.0,2.375,5.351458947111853,5,81.0,0.25944451255673373,5,81.0
95.0,13,192.0,2.953846153846154,5.006571412490581,3,73.0,0.2779076750687464,3,73.0
100.0,18,233.0,3.3285714285714287,4.849845281875919,5,87.0,0.24993430922682888,5,87.0
105.0,15,226.0,3.054054054054054,5.124146829386312,4,105.0,0.26093369280123035,4,105.0
110.0,15,186.0,2.4155844155844157,4.529814073578859,7,119.0,0.11839471501875345,7,119.0
115.0,22,249.0,3.074074074074074,4.696832566655284,5,119.0,0.2727783985652679,5,119.0
120.0,31,362.0,4.258823529411765,4.165448683965893,8,145.0,0.11818286988703643,8,145.0
