step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.368039045771584,0,0.0,0.4026830952584741,0,0.0
10.0,1,0.0,0.0,6.301056188090291,0,0.0,0.5120393433747668,0,0.0
15.0,1,0.0,0.0,6.89339483263375,0,0.0,0.8617589891717183,0,0.0
20.0,2,1.0,0.05263157894736842,6.357010463460907,1,1.0,0.27430337228797874,1,1.0
25.0,1,0.0,0.0,7.711209592278248,0,0.0,0.7963589763454507,0,0.0
30.0,0,0.0,0.0,8.728636521743045,0,0.0,0.6634712503512554,0,0.0
35.0,3,4.0,0.11764705882352941,7.6905553100600414,2,4.0,0.339739933907357,2,4.0
40.0,2,1.0,0.02702702702702703,7.768222056518979,0,4.0,0.6009163331862605,0,4.0
45.0,3,8.0,0.21052631578947367,7.609116268940741,0,2.0,0.7029534628172516,0,2.0
50.0,6,30.0,0.6976744186046512,6.651658228816874,0,2.0,0.5230921902245022,0,2.0
55.0,8,60.0,1.3333333333333333,6.48027964206223,1,5.0,0.623991876641944,1,5.0
60.0,8,82.0,1.64,6.802983181263049,2,1.0,0.40577322841392255,2,1.0
65.0,9,100.0,2.0833333333333335,5.931763677355865,1,5.0,0.44365753297748245,1,5.0
70.0,9,130.0,2.452830188679245,6.18794059952617,0,7.0,0.4252295897040209,0,7.0
75.0,12,172.0,3.0714285714285716,5.8003572737908415,2,10.0,0.29653073910746014,2,10.0
80.0,12,212.0,3.533333333333333,5.590889678701637,1,17.0,0.40694428508723507,1,17.0
85.0,14,265.0,4.491525423728813,5.890236397961044,4,27.0,0.26403995081286685,4,27.0
90.0,7,70.0,1.1475409836065573,6.730874503435622,1,29.0,0.4677433161507624,1,29.0
95.0,15,116.0,1.8125,6.0665908162916535,4,54.0,0.4291786719671316,4,54.0
100.0,13,153.0,2.25,5.227196163260793,3,101.0,0.17221966953722992,3,101.0
105.0,19,214.0,3.057142857142857,5.374228697784075,6,188.0,0.19146177484669563,6,188.0
110.0,23,310.0,4.133333333333334,4.417492857216587,12,233.0,0.09643612157361688,12,233.0
115.0,32,451.0,5.567901234567901,4.365321227394425,14,296.0,0.18640296147693933,14,296.0
