step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0275897145131605,0,0.0,0.30074581697597885,0,0.0
10.0,1,0.0,0.0,6.253560967168868,0,0.0,0.4989674367221297,0,0.0
15.0,2,3.0,0.21428571428571427,7.042447419334715,1,3.0,0.5664956352475085,1,3.0
20.0,2,8.0,0.42105263157894735,7.215247662986417,1,8.0,0.27377338400039136,1,8.0
25.0,1,0.0,0.0,7.530441945125119,0,0.0,0.7342299432031372,0,0.0
30.0,1,3.0,0.10714285714285714,8.751410275413667,1,3.0,0.5375198053076254,1,3.0
35.0,6,15.0,0.46875,6.962352540606002,4,14.0,0.2635681773596683,4,14.0
40.0,8,46.0,1.2777777777777777,6.294436774220049,5,37.0,0.24311998366965357,5,37.0
45.0,11,90.0,2.25,5.70319236157908,6,66.0,0.2049698965789298,6,66.0
50.0,15,148.0,3.441860465116279,5.675478363852899,8,101.0,0.1270658006492567,8,101.0
55.0,16,220.0,4.489795918367347,5.09400037142878,10,148.0,0.241064526266742,10,148.0
60.0,17,278.0,5.56,4.897630495392402,12,191.0,0.05133881576220674,12,191.0
65.0,18,288.0,5.433962264150943,4.959863604807735,14,258.0,0.12422281839425306,14,258.0
70.0,22,365.0,6.186440677966102,4.567730216293685,16,337.0,0.09453037259736755,16,337.0
75.0,18,118.0,1.84375,4.649135696011176,6,240.0,0.1462851247223892,6,240.0
80.0,17,117.0,1.7205882352941178,5.389576311567466,6,156.0,0.15177464428478143,6,156.0
85.0,21,204.0,3.0,5.444423000339197,9,145.0,0.10763450849731544,9,145.0
90.0,24,305.0,4.420289855072464,5.278166920263888,10,194.0,0.18398053346906867,10,194.0
95.0,28,429.0,5.958333333333333,5.155566001844516,12,254.0,0.11549417639591818,12,254.0
100.0,26,452.0,6.026666666666666,4.410314775354116,13,314.0,0.1522787682219298,13,314.0
105.0,28,573.0,7.441558441558442,4.748220760128908,15,381.0,0.10906792115717684,15,381.0
110.0,30,674.0,8.425,3.65500582323046,15,451.0,0.0422708471030453,15,451.0
115.0,37,837.0,9.964285714285714,3.790813584911774,15,521.0,0.10138657242923677,15,521.0
