step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.316300936643966,0,0.0,0.29292073515363204,0,0.0
10.0,1,0.0,0.0,6.195188606820703,0,0.0,0.7973661819808381,0,0.0
15.0,1,0.0,0.0,6.758878142585351,0,0.0,0.8578882433483683,0,0.0
20.0,2,1.0,0.05263157894736842,6.6906518842380835,1,1.0,0.2814609837832361,1,1.0
25.0,1,0.0,0.0,7.353847878886079,0,0.0,0.8619919457032589,0,0.0
30.0,0,0.0,0.0,8.518104135054768,0,0.0,0.5502716710213182,0,0.0
35.0,2,2.0,0.058823529411764705,7.8378556233569645,1,2.0,0.5914208197378643,1,2.0
40.0,2,9.0,0.25,7.261536053267382,2,9.0,0.30029025695363154,2,9.0
45.0,6,26.0,0.65,6.752035480894028,4,24.0,0.328869943619655,4,24.0
50.0,8,51.0,1.2439024390243902,5.984588922566182,4,44.0,0.19771348036494457,4,44.0
55.0,11,97.0,2.2045454545454546,5.746049642861946,5,67.0,0.34302609987162175,5,67.0
60.0,14,141.0,2.764705882352941,5.520424734961102,7,93.0,0.15054337728263895,7,93.0
65.0,16,200.0,3.9215686274509802,5.078987358292107,10,136.0,0.14878122627882712,10,136.0
70.0,18,278.0,4.964285714285714,4.998049116327915,12,198.0,0.10189543220041931,12,198.0
75.0,14,124.0,2.066666666666667,4.882178682753828,6,173.0,0.059674906526941365,6,173.0
80.0,12,134.0,2.126984126984127,5.551709972157331,5,127.0,0.23720088262333622,5,127.0
85.0,12,193.0,3.1639344262295084,6.504311950699499,6,117.0,0.3234875920586661,6,117.0
90.0,17,232.0,3.5692307692307694,5.8171237638128925,9,137.0,0.28589204679402713,9,137.0
95.0,21,326.0,4.72463768115942,5.255305186269406,11,179.0,0.12906094966915282,11,179.0
100.0,26,342.0,4.621621621621622,4.727940323012464,15,264.0,0.17685617308105558,15,264.0
105.0,24,359.0,4.662337662337662,4.724277093909734,15,329.0,0.14134062111075524,15,329.0
110.0,30,477.0,5.9625,3.8978509746345464,16,406.0,0.06978520177308034,16,406.0
115.0,38,627.0,7.376470588235295,4.201992548625335,20,496.0,0.150752984955838,20,496.0
