step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7808855303702877,0,0.0,0.2964170052686397,0,0.0
10.0,1,0.0,0.0,6.18251650543588,0,0.0,0.5590473740669522,0,0.0
15.0,1,0.0,0.0,7.059747044793066,0,0.0,0.7576846946622735,0,0.0
20.0,1,0.0,0.0,6.760091949592723,0,0.0,0.33819124510250764,0,0.0
25.0,1,0.0,0.0,7.8028028686380795,0,0.0,0.7894632759763333,0,0.0
30.0,0,0.0,0.0,8.624452924350589,0,0.0,0.6087897757487244,0,0.0
35.0,1,0.0,0.0,7.204367072876234,0,0.0,0.3732932969925258,0,0.0
40.0,3,9.0,0.24324324324324326,6.658157728711514,2,9.0,0.2766540736783778,2,9.0
45.0,8,34.0,0.85,6.96264496981113,4,24.0,0.32689714070483245,4,24.0
50.0,12,74.0,1.6818181818181819,5.47881788201535,4,44.0,0.19561247613009877,4,44.0
55.0,13,128.0,2.723404255319149,5.3396957621392955,5,67.0,0.2184180090989181,5,67.0
60.0,13,171.0,3.42,6.123848752912346,8,95.0,0.18342421375229537,8,95.0
65.0,16,237.0,4.647058823529412,5.145360373898702,8,133.0,0.09623121748530875,8,133.0
70.0,14,261.0,4.833333333333333,5.28196253922983,9,184.0,0.07634459143721846,9,184.0
75.0,15,147.0,2.5344827586206895,5.639941331287514,7,155.0,0.1838003820995119,7,155.0
80.0,14,172.0,2.819672131147541,5.318818336287612,5,121.0,0.2902369149812578,5,121.0
85.0,16,240.0,3.9344262295081966,5.519715341782536,7,116.0,0.2868195190932807,7,116.0
90.0,22,322.0,4.953846153846154,4.807736892117937,9,129.0,0.20611277092668612,9,129.0
95.0,25,437.0,6.426470588235294,4.54311785538831,10,179.0,0.1958456107548298,10,179.0
100.0,26,544.0,7.555555555555555,4.80831756184341,13,239.0,0.10757044119182274,13,239.0
105.0,29,683.0,9.106666666666667,4.716186635660422,15,311.0,0.13055597105241196,15,311.0
110.0,32,698.0,8.617283950617283,4.020633744338329,16,394.0,0.12826260009081653,16,394.0
