step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.326777186910622,0,0.0,0.2341568838817599,0,0.0
10.0,1,0.0,0.0,6.23068677206962,0,0.0,0.5576655304089978,0,0.0
15.0,1,0.0,0.0,7.298040592081817,0,0.0,0.8763647708723901,0,0.0
20.0,2,1.0,0.05263157894736842,6.330501829701483,1,1.0,0.23433566596769168,1,1.0
25.0,3,11.0,0.4583333333333333,7.209055706964442,2,11.0,0.3183186654636044,2,11.0
30.0,3,23.0,0.8214285714285714,7.427897312376757,3,23.0,0.4032182757312893,3,23.0
35.0,5,40.0,1.2903225806451613,6.37962044714968,4,44.0,0.23165764631858726,4,44.0
40.0,9,70.0,1.8421052631578947,5.450388510337209,7,71.0,0.16096124746352375,7,71.0
45.0,4,9.0,0.21428571428571427,6.59079451450287,1,31.0,0.36302378845958716,1,31.0
50.0,5,18.0,0.4,7.1366675474993295,0,2.0,0.405934918520198,0,2.0
55.0,6,25.0,0.5208333333333334,7.620328499343213,2,8.0,0.4312863610819564,2,8.0
60.0,10,57.0,1.14,7.135561913991584,5,20.0,0.3217640529543789,5,20.0
65.0,14,108.0,2.204081632653061,6.064834258151621,7,58.0,0.2617789644076112,7,58.0
70.0,17,145.0,2.6363636363636362,4.855574670528674,9,99.0,0.11799154005678913,9,99.0
75.0,12,105.0,1.8103448275862069,5.8506098182649735,9,125.0,0.08986671063753722,9,125.0
80.0,11,91.0,1.467741935483871,4.986772923512259,6,130.0,0.24387397759947707,6,130.0
85.0,13,140.0,2.2950819672131146,5.787670322795007,8,186.0,0.2858725418847121,8,186.0
90.0,20,212.0,3.2615384615384615,4.729243309739066,12,250.0,0.11569068225376786,12,250.0
95.0,24,318.0,4.818181818181818,4.359210233367276,15,317.0,0.15368258574069077,15,317.0
100.0,24,237.0,3.3380281690140845,3.752486743505697,10,301.0,0.04829093435470832,10,301.0
105.0,23,188.0,2.5753424657534247,4.479323277457721,10,319.0,0.13105508679790806,10,319.0
110.0,25,240.0,3.076923076923077,4.318424893800148,12,311.0,0.0924062583232584,12,311.0
115.0,29,351.0,4.228915662650603,4.229992484235501,12,328.0,0.20803293383374818,12,328.0
120.0,30,454.0,5.218390804597701,4.4425558074383105,14,405.0,0.14328454004588376,14,405.0
125.0,26,410.0,4.456521739130435,4.26262445874311,16,525.0,0.08092088544796884,16,525.0
130.0,35,529.0,5.568421052631579,4.140375242951909,17,602.0,0.08500233639967437,17,602.0
