step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.586524204439484,0,0.0,0.21435611210363262,0,0.0
10.0,1,0.0,0.0,6.1170712822836935,0,0.0,0.44278737708863464,0,0.0
15.0,1,0.0,0.0,7.04166620594188,0,0.0,0.8677074838723668,0,0.0
20.0,1,0.0,0.0,7.113529949955113,0,0.0,0.21957366208137186,0,0.0
25.0,1,0.0,0.0,8.121288061507263,0,0.0,0.8133906259800772,0,0.0
30.0,0,0.0,0.0,8.434623197043056,0,0.0,0.6080581133238676,0,0.0
35.0,2,3.0,0.09090909090909091,7.873331075244652,1,3.0,0.3223640310303083,1,3.0
40.0,1,0.0,0.0,7.907434026256023,0,3.0,0.5855738605698411,0,3.0
45.0,2,6.0,0.15384615384615385,7.550299276699038,0,0.0,0.5359978973567091,0,0.0
50.0,3,19.0,0.4634146341463415,6.94344713842573,0,0.0,0.6439932867816347,0,0.0
55.0,7,46.0,1.0222222222222221,6.497592989585022,0,0.0,0.6313156965954142,0,0.0
60.0,9,74.0,1.608695652173913,6.656796980773672,4,7.0,0.16140577245884266,4,7.0
65.0,8,83.0,1.6938775510204083,6.049587775088856,1,8.0,0.49507515300017546,1,8.0
70.0,9,111.0,2.176470588235294,5.852433096741658,3,15.0,0.23025496407189508,3,15.0
75.0,12,163.0,3.0185185185185186,5.184436576058779,6,46.0,0.23641782856813062,6,46.0
80.0,13,171.0,2.9482758620689653,5.426855620990954,4,30.0,0.2295119722870904,4,30.0
85.0,17,231.0,3.725806451612903,6.001003147455572,4,45.0,0.13241563085607105,4,45.0
90.0,15,201.0,3.0,5.192220319961827,4,65.0,0.27470993892468204,4,65.0
95.0,11,124.0,1.878787878787879,5.047773599508252,3,73.0,0.20152148143901524,3,73.0
100.0,11,85.0,1.2318840579710144,5.046530861959814,3,99.0,0.2601082252152806,3,99.0
105.0,19,144.0,2.028169014084507,5.79549776972752,6,99.0,0.12724401615973527,6,99.0
110.0,20,207.0,2.723684210526316,4.794817487690654,8,136.0,0.1589983327725381,8,136.0
115.0,24,277.0,3.5063291139240507,4.365655853756144,6,169.0,0.1578074167798154,6,169.0
120.0,26,300.0,3.5714285714285716,4.111119007604141,8,153.0,0.15261478116559396,8,153.0
125.0,23,287.0,3.4578313253012047,4.278690877717492,9,229.0,0.14266575390674743,9,229.0
130.0,27,350.0,4.069767441860465,3.9628121567137953,8,252.0,0.12663595313480627,8,252.0
135.0,28,266.0,2.923076923076923,4.274425836391254,8,264.0,0.10263880834495355,8,264.0
140.0,25,309.0,3.3225806451612905,4.723184315207713,6,266.0,0.16582303111151447,6,266.0
145.0,33,370.0,4.021739130434782,4.389131421827029,8,290.0,0.16112583533796515,8,290.0
