step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.716901583238504,0,0.0,0.27582344950237775,0,0.0
10.0,1,0.0,0.0,6.055068944530551,0,0.0,0.5075004879960319,0,0.0
15.0,1,0.0,0.0,6.6530378357194575,0,0.0,0.7714869413341932,0,0.0
20.0,1,0.0,0.0,6.749868075127118,0,0.0,0.24170169535463665,0,0.0
25.0,1,0.0,0.0,7.324825862707304,0,0.0,0.7778850173298859,0,0.0
30.0,0,0.0,0.0,8.877663529795871,0,0.0,0.6358989797948666,0,0.0
35.0,3,6.0,0.17647058823529413,7.931111417499723,2,6.0,0.32254038860411877,2,6.0
40.0,1,1.0,0.027777777777777776,7.890405783334177,0,5.0,0.49051287014822664,0,5.0
45.0,4,13.0,0.3333333333333333,7.4902910785359245,0,0.0,0.650059765527537,0,0.0
50.0,5,22.0,0.5365853658536586,7.046291370728682,0,8.0,0.6096869663826627,0,8.0
55.0,7,48.0,1.0666666666666667,7.104459669168887,1,9.0,0.6498960070447246,1,9.0
60.0,5,51.0,1.108695652173913,7.309413948769891,2,9.0,0.31094567065189854,2,9.0
65.0,11,87.0,1.891304347826087,6.079733928348406,5,27.0,0.33422503957000044,5,27.0
70.0,4,84.0,1.6153846153846154,6.2721942729375355,0,18.0,0.3245209092345097,0,18.0
75.0,12,122.0,2.2181818181818183,6.127581296202425,4,27.0,0.33821069814336324,4,27.0
80.0,9,126.0,2.210526315789474,6.378436721049619,2,34.0,0.23122340138167488,2,34.0
85.0,11,176.0,2.983050847457627,6.306083353497009,5,57.0,0.24251317154746735,5,57.0
90.0,14,80.0,1.2698412698412698,5.355580818258499,8,86.0,0.25839562744721106,8,86.0
95.0,18,160.0,2.4615384615384617,5.005387276456178,11,147.0,0.1066090773885139,11,147.0
100.0,17,138.0,1.9714285714285715,5.04408510316653,5,122.0,0.24280153319371806,5,122.0
105.0,19,165.0,2.2,5.217958445540415,5,109.0,0.21832214915183373,5,109.0
110.0,27,229.0,2.9740259740259742,4.214767998739531,8,131.0,0.07662291247095979,8,131.0
115.0,32,339.0,4.185185185185185,4.171068547696562,10,173.0,0.14921334349577045,10,173.0
