step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.184878463717177,0,0.0,0.3095891378134051,0,0.0
10.0,1,0.0,0.0,6.074502838328413,0,0.0,0.49027330275884384,0,0.0
15.0,1,0.0,0.0,7.03200777993626,0,0.0,0.7188583387448555,0,0.0
20.0,1,0.0,0.0,7.15490208343532,0,0.0,0.33105187755699594,0,0.0
25.0,3,6.0,0.25,7.006248931136639,2,6.0,0.4688419688648475,2,6.0
30.0,3,17.0,0.6071428571428571,6.6174567040458685,3,17.0,0.2508540371257731,3,17.0
35.0,6,41.0,1.2424242424242424,6.404876342211015,5,41.0,0.2202089359634295,5,41.0
40.0,9,73.0,1.972972972972973,5.748737968135409,6,71.0,0.20492365283721778,6,71.0
45.0,11,120.0,2.926829268292683,5.783667320139211,7,106.0,0.15915642155468845,7,106.0
50.0,15,179.0,3.977777777777778,4.939516989200267,8,145.0,0.12972595057071054,8,145.0
55.0,18,255.0,5.1,5.142981235301863,11,195.0,0.1394607012208176,11,195.0
60.0,19,335.0,6.4423076923076925,5.209938046225037,14,254.0,0.05774371449598441,14,254.0
65.0,19,427.0,7.907407407407407,5.000968626775075,13,319.0,0.13711062025539755,13,319.0
70.0,13,176.0,2.8852459016393444,4.549569343856636,4,214.0,0.1586242916308175,4,214.0
75.0,12,188.0,2.8923076923076922,6.085470978985133,2,78.0,0.26621170985466397,2,78.0
80.0,15,187.0,2.75,5.629266858188323,7,118.0,0.171656822629483,7,118.0
85.0,18,257.0,3.6714285714285713,6.723519984038978,9,187.0,0.21236061762597888,9,187.0
90.0,17,216.0,3.085714285714286,5.872630408699154,10,169.0,0.12963182911342325,10,169.0
95.0,21,243.0,3.375,5.224472674520225,11,230.0,0.23048238466403576,11,230.0
100.0,25,352.0,4.693333333333333,4.693864096966933,13,303.0,0.16955486090571162,13,303.0
105.0,24,440.0,5.7894736842105265,4.179014560042773,14,349.0,0.063876295651976,14,349.0
110.0,28,518.0,6.556962025316456,4.175471077687365,14,421.0,0.10203962988127394,14,421.0
115.0,31,605.0,7.378048780487805,3.9572709971887488,14,479.0,0.18714174496113253,14,479.0
