step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.377665193807334,0,0.0,0.3516828151723818,0,0.0
10.0,1,0.0,0.0,6.29148718871094,0,0.0,0.4585064086253723,0,0.0
15.0,1,0.0,0.0,7.270208196131845,0,0.0,0.7056955940174813,0,0.0
20.0,2,1.0,0.05263157894736842,7.1276713360681585,1,1.0,0.39033916628196874,1,1.0
25.0,1,0.0,0.0,8.073933941549496,0,0.0,0.8639319969710573,0,0.0
30.0,0,0.0,0.0,8.33549026180896,0,0.0,0.7028492209970554,0,0.0
35.0,1,0.0,0.0,7.7359216863823415,0,0.0,0.32329149321233724,0,0.0
40.0,5,11.0,0.28205128205128205,6.864605549026044,2,8.0,0.32731126446746484,2,8.0
45.0,5,21.0,0.525,7.024718472024053,0,0.0,0.6535544573908979,0,0.0
50.0,7,46.0,1.0454545454545454,6.784222739551461,0,0.0,0.6905771242536999,0,0.0
55.0,9,63.0,1.4,6.762281959898256,2,15.0,0.5254702889752656,2,15.0
60.0,7,71.0,1.4791666666666667,7.249022560714597,3,21.0,0.4051989688609806,3,21.0
65.0,7,87.0,1.7058823529411764,6.541454834910351,1,4.0,0.4439602081547683,1,4.0
70.0,14,134.0,2.4363636363636365,5.81736519119907,5,19.0,0.2898426655299631,5,19.0
75.0,10,149.0,2.709090909090909,5.6421615904422735,2,27.0,0.15838626358730185,2,27.0
80.0,18,198.0,3.473684210526316,5.1965726367629435,5,31.0,0.39227103531391916,5,31.0
85.0,17,261.0,4.423728813559322,4.608391935433635,7,63.0,0.18883650403477256,7,63.0
90.0,13,223.0,3.5396825396825395,5.944242114915755,3,61.0,0.33586080346902086,3,61.0
95.0,11,136.0,2.0606060606060606,5.989291627636224,4,64.0,0.24132640992219145,4,64.0
100.0,12,102.0,1.457142857142857,5.667243390706967,6,122.0,0.24450005576361658,6,122.0
105.0,16,131.0,1.8450704225352113,5.01626846160262,5,160.0,0.19565038478528174,5,160.0
110.0,23,216.0,2.918918918918919,4.174183296230852,11,224.0,0.14848826946370416,11,224.0
115.0,31,346.0,4.379746835443038,3.792907749230652,14,284.0,0.12830492080010358,14,284.0
