step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.009582985984161,0,0.0,0.2783453868568667,0,0.0
10.0,1,0.0,0.0,5.922400917625689,0,0.0,0.44264027769693026,0,0.0
15.0,1,0.0,0.0,6.436296995689018,0,0.0,0.7229745510916241,0,0.0
20.0,1,0.0,0.0,6.902550614030666,0,0.0,0.3425532092284575,0,0.0
25.0,3,7.0,0.2916666666666667,7.2195814239475835,2,7.0,0.44792188230226493,2,7.0
30.0,4,21.0,0.75,6.903180858538316,4,21.0,0.35009791357933523,4,21.0
35.0,2,1.0,0.029411764705882353,6.427536563888149,1,12.0,0.273590359729627,1,12.0
40.0,5,13.0,0.3333333333333333,6.7187766495218035,2,7.0,0.25594075003534505,2,7.0
45.0,4,15.0,0.36585365853658536,7.243478445926295,0,0.0,0.5420279587625976,0,0.0
50.0,6,32.0,0.7111111111111111,6.95838323543026,0,6.0,0.597663230161449,0,6.0
55.0,4,40.0,0.8333333333333334,6.976908826544535,0,6.0,0.44881568474829786,0,6.0
60.0,6,65.0,1.3265306122448979,6.5358430502996905,2,5.0,0.32608214414905007,2,5.0
65.0,9,86.0,1.72,6.639910139987331,1,3.0,0.5904717326774381,1,3.0
70.0,10,97.0,1.9019607843137254,5.9266598110178155,3,9.0,0.2876438863814786,3,9.0
75.0,8,129.0,2.388888888888889,6.142964506579278,1,8.0,0.303141108374403,1,8.0
80.0,14,179.0,2.9833333333333334,5.801211802045026,4,38.0,0.39777324877830683,4,38.0
85.0,16,242.0,4.101694915254237,5.2197402708416885,7,68.0,0.1737308669120959,7,68.0
90.0,18,258.0,4.095238095238095,5.482598112222067,9,108.0,0.1921150205657621,9,108.0
95.0,15,81.0,1.2272727272727273,5.5081107915401475,9,114.0,0.11906799671960366,9,114.0
100.0,12,92.0,1.3142857142857143,5.138820922742424,4,117.0,0.22029762310440754,4,117.0
105.0,15,128.0,1.7534246575342465,5.359815745378032,5,154.0,0.1604663579158342,5,154.0
110.0,25,196.0,2.5789473684210527,4.45816162969255,10,170.0,0.14302100588918967,10,170.0
115.0,27,267.0,3.423076923076923,4.2917900579747466,6,181.0,0.18531390535630904,6,181.0
120.0,23,325.0,3.9156626506024095,4.518450953256086,5,161.0,0.1397819225689294,5,161.0
125.0,30,453.0,5.457831325301205,3.966692191903265,9,184.0,0.1322088707031404,9,184.0
130.0,32,396.0,4.604651162790698,4.292757285379531,14,246.0,0.17663057116077627,14,246.0
