step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.552673581568525,0,0.0,0.2767010785181999,0,0.0
10.0,1,0.0,0.0,5.99243744645999,0,0.0,0.5448794670430795,0,0.0
15.0,2,1.0,0.07142857142857142,6.3783056900183634,1,1.0,0.5479962846356442,1,1.0
20.0,2,6.0,0.3157894736842105,7.102655164108316,1,6.0,0.16672262362617443,1,6.0
25.0,2,11.0,0.4583333333333333,7.621816746766655,1,11.0,0.47815116039840744,1,11.0
30.0,1,16.0,0.5714285714285714,8.669654646445617,1,16.0,0.3688226375791158,1,16.0
35.0,4,26.0,0.8125,7.48603201503002,2,24.0,0.49733907860890175,2,24.0
40.0,8,47.0,1.3428571428571427,6.201455648201558,4,37.0,0.29507378614271923,4,37.0
45.0,7,61.0,1.525,6.482393855418001,5,62.0,0.31932565275382874,5,62.0
50.0,11,93.0,2.1627906976744184,5.749826013799192,5,87.0,0.19334553816319955,5,87.0
55.0,11,143.0,3.108695652173913,6.058112126579071,6,113.0,0.267052893933295,6,113.0
60.0,12,192.0,4.0,6.556031382404936,8,146.0,0.19947401313881866,8,146.0
65.0,16,259.0,5.078431372549019,5.226882329353284,10,191.0,0.14346569536353265,10,191.0
70.0,9,97.0,1.7636363636363637,5.683972617856004,3,152.0,0.10202098821843592,3,152.0
75.0,11,103.0,1.7758620689655173,5.5892655599092285,5,146.0,0.15912881986759173,5,146.0
80.0,17,157.0,2.6166666666666667,4.545451630708272,5,126.0,0.2084051320064814,5,126.0
85.0,21,232.0,3.6825396825396823,4.797358633824246,7,113.0,0.23336149971523815,7,113.0
90.0,21,303.0,4.590909090909091,5.167934098739594,9,147.0,0.22056748327489634,9,147.0
95.0,22,357.0,5.1,4.735752392181802,11,183.0,0.10206486903877979,11,183.0
100.0,21,342.0,4.621621621621622,4.496286453476978,12,240.0,0.08915282978746308,12,240.0
105.0,28,459.0,5.961038961038961,4.721169328698135,13,307.0,0.17284586970849963,13,307.0
110.0,34,609.0,7.337349397590361,4.282153748300452,16,376.0,0.11462197450313726,16,376.0
