step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0590805303957316,0,0.0,0.21083263729945925,0,0.0
10.0,1,0.0,0.0,5.882704059875277,0,0.0,0.5569289791625045,0,0.0
15.0,1,0.0,0.0,6.444746097837354,0,0.0,0.7751428232352824,0,0.0
20.0,1,0.0,0.0,6.90354417606651,0,0.0,0.3718725037030822,0,0.0
25.0,1,0.0,0.0,7.71438809860107,0,0.0,0.7703895256516857,0,0.0
30.0,0,0.0,0.0,9.090905656115343,0,0.0,0.7180704547570382,0,0.0
35.0,2,1.0,0.029411764705882353,7.762569889190655,1,1.0,0.5306235901225145,1,1.0
40.0,4,17.0,0.4722222222222222,6.643168223940054,2,9.0,0.25034438063702347,2,9.0
45.0,11,54.0,1.3170731707317074,5.935724461574323,4,24.0,0.327228750753823,4,24.0
50.0,13,107.0,2.4318181818181817,5.323754038014167,4,44.0,0.18696703710368562,4,44.0
55.0,12,151.0,3.0816326530612246,6.080066361158045,4,77.0,0.3703789208763285,4,77.0
60.0,12,191.0,3.7450980392156863,6.139018744948631,6,99.0,0.1925771013212285,6,99.0
65.0,15,206.0,4.12,5.266315812880286,9,127.0,0.15278852109481192,9,127.0
70.0,21,237.0,4.3090909090909095,4.519460193157552,12,187.0,0.11492751781991142,12,187.0
75.0,14,76.0,1.2881355932203389,4.799705949578539,7,169.0,0.1513367669687562,7,169.0
80.0,11,61.0,1.0,5.925027700965249,6,117.0,0.1992817531079608,6,117.0
85.0,14,116.0,1.8709677419354838,5.905743617790755,7,123.0,0.18437178955711564,7,123.0
90.0,19,189.0,2.7794117647058822,5.281759787071792,10,194.0,0.25164926834328827,10,194.0
95.0,21,282.0,4.147058823529412,4.974874456942603,11,230.0,0.11699645735760839,11,230.0
100.0,31,411.0,5.63013698630137,4.135948377273895,14,300.0,0.11347116803588073,14,300.0
