step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.483689608243294,0,0.0,0.27503171808966986,0,0.0
10.0,1,0.0,0.0,5.9630775252460335,0,0.0,0.3553585239145954,0,0.0
15.0,1,0.0,0.0,6.905892811292992,0,0.0,0.7713544762795661,0,0.0
20.0,2,1.0,0.05263157894736842,7.0130264224597765,1,1.0,0.2612742854509383,1,1.0
25.0,3,9.0,0.375,7.152887369708641,2,9.0,0.4427308992432097,2,9.0
30.0,3,20.0,0.7142857142857143,7.125274123165613,3,20.0,0.3155307545329753,3,20.0
35.0,1,0.0,0.0,6.74479751076191,0,7.0,0.3603329429083176,0,7.0
40.0,3,11.0,0.2894736842105263,7.31122229896741,1,5.0,0.3908577990993575,1,5.0
45.0,2,9.0,0.225,7.435481727527493,0,0.0,0.45004485019315815,0,0.0
50.0,6,28.0,0.6222222222222222,7.195305294980756,1,3.0,0.24660193519639784,1,3.0
55.0,6,51.0,1.108695652173913,7.322499326066719,0,2.0,0.7423483630169165,0,2.0
60.0,8,75.0,1.5625,6.625474440367227,3,5.0,0.278583660215387,3,5.0
65.0,9,110.0,2.2916666666666665,6.20152258227093,3,13.0,0.30145558857975446,3,13.0
70.0,7,17.0,0.32075471698113206,5.860300463485662,2,29.0,0.22140417116894348,2,29.0
75.0,4,9.0,0.16666666666666666,6.949541861554667,1,23.0,0.4488809085907056,1,23.0
80.0,12,40.0,0.6779661016949152,5.9204156394391205,5,60.0,0.2278626746072066,5,60.0
85.0,13,61.0,1.0338983050847457,5.124156824503431,4,123.0,0.17966353169812074,4,123.0
90.0,18,108.0,1.6615384615384616,5.343869317486599,8,150.0,0.240201410820385,8,150.0
95.0,13,140.0,2.08955223880597,5.105602459941903,4,150.0,0.19108717102302303,4,150.0
100.0,17,180.0,2.5714285714285716,4.731143233684815,6,139.0,0.09316970040658287,6,139.0
105.0,21,225.0,3.0,4.609564540535112,9,165.0,0.1033286176229324,9,165.0
110.0,21,275.0,3.5714285714285716,4.119171623931056,9,210.0,0.11865221892119729,9,210.0
115.0,21,186.0,2.325,4.435547643485602,8,257.0,0.18925791502901862,8,257.0
120.0,24,251.0,2.988095238095238,4.573640662985282,8,271.0,0.20594334689708568,8,271.0
125.0,31,280.0,3.218390804597701,4.461313587939501,14,296.0,0.1043563770856199,14,296.0
