step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9094085039198396,0,0.0,0.2595379287935865,0,0.0
10.0,1,0.0,0.0,6.261227905943988,0,0.0,0.4457572185850959,0,0.0
15.0,2,3.0,0.21428571428571427,7.0820248862580035,1,3.0,0.494820054405439,1,3.0
20.0,2,8.0,0.42105263157894735,7.448463923151412,1,8.0,0.22283501959197327,1,8.0
25.0,2,13.0,0.5416666666666666,7.645714586401664,1,13.0,0.6362016050613895,1,13.0
30.0,1,18.0,0.6428571428571429,8.363609214760823,1,18.0,0.28710587201154014,1,18.0
35.0,4,28.0,0.8484848484848485,7.495789609617696,3,28.0,0.26375110615720837,3,28.0
40.0,7,50.0,1.4285714285714286,5.977290263703557,3,43.0,0.2732742798823936,3,43.0
45.0,9,72.0,1.8,6.104207821182361,5,64.0,0.20907152415293262,5,64.0
50.0,10,93.0,2.1627906976744184,5.850989018538656,5,97.0,0.29112002919882407,5,97.0
55.0,12,143.0,3.0425531914893615,6.219508627597611,5,122.0,0.3182498821280233,5,122.0
60.0,14,194.0,3.803921568627451,6.003984184033682,8,145.0,0.1914801621758712,8,145.0
65.0,19,273.0,5.46,4.895902118850872,12,197.0,0.0735275692397832,12,197.0
70.0,14,133.0,2.418181818181818,5.079592102100196,6,166.0,0.0860682352159609,6,166.0
75.0,19,142.0,2.4482758620689653,4.157347052728637,7,157.0,0.14072067109439743,7,157.0
80.0,17,201.0,3.2950819672131146,4.753990089306968,6,147.0,0.16784410169365083,6,147.0
85.0,15,188.0,2.984126984126984,5.016808081524486,7,140.0,0.2105434689476671,7,140.0
90.0,22,276.0,4.0588235294117645,5.12463950610253,9,173.0,0.20666180155002115,9,173.0
95.0,25,392.0,5.6,4.741562199589258,11,245.0,0.19305284231440506,11,245.0
100.0,30,523.0,7.0675675675675675,4.29192024573602,13,295.0,0.13130506356333993,13,295.0
105.0,30,557.0,7.141025641025641,4.672269439026222,16,369.0,0.11972638499029664,16,369.0
110.0,31,591.0,7.035714285714286,4.0995433510740416,16,437.0,0.13671775470007888,16,437.0
