step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4459632543055343,0,0.0,0.2618559178732578,0,0.0
10.0,1,0.0,0.0,6.0197738981342095,0,0.0,0.5440475150588999,0,0.0
15.0,1,0.0,0.0,7.067849324242895,0,0.0,0.7418967658917248,0,0.0
20.0,2,1.0,0.05263157894736842,6.872659381837812,1,1.0,0.3149726518579775,1,1.0
25.0,3,9.0,0.375,7.022941865582422,2,9.0,0.29306472368784225,2,9.0
30.0,4,24.0,0.8571428571428571,7.15566834195029,4,24.0,0.35914648036075936,4,24.0
35.0,7,47.0,1.4242424242424243,6.0820439850075285,6,47.0,0.2367469913655933,6,47.0
40.0,11,89.0,2.3421052631578947,5.418094818813795,7,80.0,0.11993080698142,7,80.0
45.0,13,145.0,3.4523809523809526,5.18188911047634,7,115.0,0.24171480583856286,7,115.0
50.0,16,207.0,4.704545454545454,5.200734574020375,8,160.0,0.14785790287943137,8,160.0
55.0,18,286.0,5.836734693877551,4.887069613737796,11,212.0,0.2109753539537163,11,212.0
60.0,18,358.0,6.754716981132075,5.008228737261292,13,269.0,0.13474972728982224,13,269.0
65.0,21,375.0,6.696428571428571,4.5890627002306275,16,342.0,0.09268028556848651,16,342.0
70.0,15,101.0,1.6557377049180328,4.52538346908469,8,257.0,0.1347726244559608,8,257.0
75.0,14,87.0,1.3384615384615384,5.748674853160538,5,102.0,0.2624903464519903,5,102.0
80.0,20,135.0,2.014925373134328,5.635024760288655,10,107.0,0.10063894425405222,10,107.0
85.0,24,231.0,3.347826086956522,5.8211345925733635,11,158.0,0.14592703775262011,11,158.0
90.0,27,350.0,5.0,5.1405952739470315,11,246.0,0.25128763961122136,11,246.0
95.0,23,422.0,6.0285714285714285,5.005616689533498,12,302.0,0.20081456928759503,12,302.0
100.0,32,530.0,7.162162162162162,4.076967340893103,12,332.0,0.07572251048738451,12,332.0
