step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.41949043665547,0,0.0,0.28055136490542826,0,0.0
10.0,1,0.0,0.0,6.215726323855633,0,0.0,0.6237146191854305,0,0.0
15.0,1,0.0,0.0,6.777559092787434,0,0.0,0.8051010634213824,0,0.0
20.0,2,1.0,0.05263157894736842,6.413713382572267,1,1.0,0.2137846797447626,1,1.0
25.0,3,9.0,0.375,6.646536932834547,2,9.0,0.122489567137729,2,9.0
30.0,3,20.0,0.7142857142857143,7.05244905167783,3,20.0,0.3686607681048165,3,20.0
35.0,6,42.0,1.2352941176470589,5.663577786556552,5,42.0,0.18023706370036494,5,42.0
40.0,4,8.0,0.20512820512820512,5.712156297564628,1,22.0,0.35505576413468093,1,22.0
45.0,7,34.0,0.8292682926829268,7.2152995235356485,2,8.0,0.3301798684456664,2,8.0
50.0,4,42.0,0.9545454545454546,6.736270142488359,0,5.0,0.42806612689432605,0,5.0
55.0,10,78.0,1.625,7.381255875794911,4,13.0,0.2499349705012928,4,13.0
60.0,6,82.0,1.5769230769230769,6.783812449919832,1,2.0,0.4389945907464315,1,2.0
65.0,9,60.0,1.1538461538461537,6.081659082449618,4,12.0,0.3058750190422708,4,12.0
70.0,7,21.0,0.3684210526315789,6.298702014152661,2,20.0,0.3147894796309525,2,20.0
75.0,7,23.0,0.42592592592592593,5.938365278966687,3,34.0,0.09955104677533606,3,34.0
80.0,14,72.0,1.263157894736842,5.330362529591436,5,54.0,0.3386752733149516,5,54.0
85.0,16,90.0,1.5,4.9383319306544315,4,86.0,0.3114194793125154,4,86.0
90.0,16,102.0,1.619047619047619,5.848518019487771,5,104.0,0.20034776574456079,5,104.0
95.0,14,123.0,1.8923076923076922,5.920316327886925,4,127.0,0.2969728051943318,4,127.0
100.0,18,168.0,2.4347826086956523,4.736555656179562,5,155.0,0.23038724532348168,5,155.0
105.0,17,220.0,3.0136986301369864,4.937067008201349,3,117.0,0.18199246266725083,3,117.0
110.0,21,274.0,3.5584415584415585,4.605371880039532,6,135.0,0.12262079410038251,6,135.0
115.0,24,299.0,3.602409638554217,4.838035505257395,8,171.0,0.2156667677533609,8,171.0
120.0,20,267.0,3.216867469879518,4.604873852794936,6,240.0,0.2360442791861938,6,240.0
125.0,30,373.0,4.337209302325581,3.603046638487319,13,282.0,0.07169012502197393,13,282.0
130.0,26,262.0,2.977272727272727,3.7925130755309566,7,260.0,0.14551774875303533,7,260.0
135.0,25,242.0,2.688888888888889,3.9960920080899327,5,265.0,0.1435458437743999,5,265.0
140.0,32,335.0,3.6021505376344085,3.7715053532161202,11,284.0,0.13231960319911257,11,284.0
