step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.003835801975802,0,0.0,0.3167352030833877,0,0.0
10.0,1,0.0,0.0,6.338972999616251,0,0.0,0.5873759280287048,0,0.0
15.0,1,0.0,0.0,7.312584173221349,0,0.0,0.8803456253215138,0,0.0
20.0,2,1.0,0.05263157894736842,6.655184087080978,1,1.0,0.21166035337655653,1,1.0
25.0,3,11.0,0.4583333333333333,7.240426975472104,2,11.0,0.42026362990192445,2,11.0
30.0,4,25.0,0.8928571428571429,7.02109637056074,4,25.0,0.3037332667649528,4,25.0
35.0,7,50.0,1.5625,6.002372376079419,5,49.0,0.2703351378960477,5,49.0
40.0,2,8.0,0.21621621621621623,5.95686627007977,0,24.0,0.33462142751699986,0,24.0
45.0,6,35.0,0.8536585365853658,7.131434414947517,2,7.0,0.40411648098317127,2,7.0
50.0,8,45.0,0.9782608695652174,6.384174007365276,1,8.0,0.3255121469167154,1,8.0
55.0,9,83.0,1.6938775510204083,6.811194908281543,5,21.0,0.35016337474177933,5,21.0
60.0,7,85.0,1.6666666666666667,7.23468848513797,2,10.0,0.40520497060766447,2,10.0
65.0,11,96.0,1.8461538461538463,6.070768394242025,3,19.0,0.4114255603010112,3,19.0
70.0,10,40.0,0.7017543859649122,5.3087403556231685,5,35.0,0.0885180056048051,5,35.0
75.0,13,63.0,1.0677966101694916,5.436285109227118,4,39.0,0.18745084103992332,4,39.0
80.0,15,86.0,1.3650793650793651,5.652822357252546,3,37.0,0.2143633715037499,3,37.0
85.0,12,98.0,1.6065573770491803,5.757708730128507,3,65.0,0.2406190096920765,3,65.0
90.0,18,171.0,2.671875,5.00683373982679,8,89.0,0.19623068185913056,8,89.0
95.0,14,172.0,2.606060606060606,5.436175693024521,6,113.0,0.239651650391657,6,113.0
100.0,15,183.0,2.652173913043478,4.832183090347254,5,118.0,0.14247843751584865,5,118.0
105.0,16,231.0,3.2083333333333335,4.992412030485983,5,107.0,0.15122978022265618,5,107.0
110.0,18,183.0,2.3164556962025316,4.586591640029759,7,103.0,0.10857733849900524,7,103.0
115.0,20,179.0,2.182926829268293,4.835562926539131,10,139.0,0.1698785925579053,10,139.0
120.0,22,232.0,2.7294117647058824,4.028547550808066,8,177.0,0.10949115403486448,8,177.0
125.0,26,302.0,3.511627906976744,4.053397841315924,8,175.0,0.13768344578333638,8,175.0
130.0,35,427.0,4.7444444444444445,3.6725603636020625,10,213.0,0.15966618737854754,10,213.0
