step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.196908393679187,0,0.0,0.2981482287773894,0,0.0
10.0,1,0.0,0.0,5.932427906177654,0,0.0,0.4374055084802883,0,0.0
15.0,1,0.0,0.0,6.918289596351434,0,0.0,0.7827223324117997,0,0.0
20.0,1,0.0,0.0,6.972388219789873,0,0.0,0.26673073858066354,0,0.0
25.0,1,0.0,0.0,7.5844237031232025,0,0.0,0.847477899525264,0,0.0
30.0,0,0.0,0.0,8.773050085042826,0,0.0,0.6268758648260923,0,0.0
35.0,2,2.0,0.058823529411764705,7.853909513392481,1,2.0,0.45221712402732106,1,2.0
40.0,6,22.0,0.5945945945945946,6.947461820570064,3,13.0,0.33685293212488754,3,13.0
45.0,6,33.0,0.825,6.414155712581703,4,33.0,0.24329799326179963,4,33.0
50.0,10,62.0,1.4090909090909092,5.9987778316178115,4,53.0,0.27434501563397573,4,53.0
55.0,13,120.0,2.608695652173913,5.6847012992810075,5,73.0,0.385445487046638,5,73.0
60.0,15,159.0,3.18,5.728387877864698,8,101.0,0.14655706220833156,8,101.0
65.0,19,232.0,4.73469387755102,4.502458134636766,11,151.0,0.11100196702959778,11,151.0
70.0,19,289.0,5.351851851851852,4.642965235205663,12,212.0,0.05730545312495098,12,212.0
75.0,14,162.0,2.7457627118644066,4.811016436313623,7,186.0,0.12813155665955564,7,186.0
80.0,12,175.0,2.8225806451612905,5.167210963605684,4,131.0,0.2338877481157694,4,131.0
85.0,17,249.0,3.890625,5.932419399254782,6,117.0,0.23764847405567455,6,117.0
90.0,18,253.0,3.7205882352941178,5.325134917788467,8,129.0,0.26109779971439145,8,129.0
95.0,22,349.0,4.985714285714286,4.999702408113895,9,164.0,0.20913086420426616,9,164.0
100.0,25,464.0,6.444444444444445,5.063271846753905,11,255.0,0.13228475824515978,11,255.0
105.0,25,479.0,6.302631578947368,4.792345815730121,13,341.0,0.13439969543723504,13,341.0
110.0,29,519.0,6.407407407407407,4.000616306253999,17,424.0,0.11442308890456637,17,424.0
115.0,34,534.0,6.2823529411764705,3.947198749576649,20,511.0,0.04756776061859593,20,511.0
