step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0003461138205605,0,0.0,0.3160420830816652,0,0.0
10.0,1,0.0,0.0,6.317645737227803,0,0.0,0.4719087550476381,0,0.0
15.0,1,0.0,0.0,7.02189865887781,0,0.0,0.9081450155636229,0,0.0
20.0,1,0.0,0.0,6.984068772363272,0,0.0,0.2732458118789672,0,0.0
25.0,3,9.0,0.375,7.479928189225002,2,9.0,0.44700398339956837,2,9.0
30.0,3,22.0,0.7857142857142857,7.525996333986877,3,22.0,0.3558513794263579,3,22.0
35.0,5,42.0,1.3125,6.53281852019558,4,42.0,0.3085657069838583,4,42.0
40.0,9,80.0,2.1621621621621623,5.858859905973222,7,73.0,0.17743620273356958,7,73.0
45.0,6,28.0,0.6666666666666666,5.917218112697872,1,40.0,0.3062149655065657,1,40.0
50.0,9,53.0,1.1521739130434783,7.268633500170968,1,5.0,0.541920135096045,1,5.0
55.0,9,98.0,2.0416666666666665,6.61195584469774,1,6.0,0.31907161201279954,1,6.0
60.0,12,126.0,2.423076923076923,6.528541471109386,6,21.0,0.3354233109548864,6,21.0
65.0,14,185.0,3.5576923076923075,5.603166519259228,6,49.0,0.2867892173479539,6,49.0
70.0,15,201.0,3.5892857142857144,4.972569042806366,8,90.0,0.06933781561966067,8,90.0
75.0,11,111.0,1.9137931034482758,5.240647937523263,7,99.0,0.1960594146193231,7,99.0
80.0,19,184.0,2.9206349206349205,4.572618882674756,10,143.0,0.17997231736844568,10,143.0
85.0,22,280.0,4.375,5.322104192230979,13,200.0,0.16327354324429444,13,200.0
90.0,22,317.0,4.731343283582089,4.907731583308001,15,272.0,0.09360680909460951,15,272.0
95.0,26,434.0,6.382352941176471,4.8553574792458205,16,354.0,0.1411750157964907,16,354.0
100.0,22,317.0,4.342465753424658,4.417748888371822,10,375.0,0.12293731988716555,10,375.0
105.0,18,198.0,2.712328767123288,4.313562083655915,6,347.0,0.15049248414751154,6,347.0
110.0,22,250.0,3.1645569620253164,4.438915104355991,9,366.0,0.13181927768170065,9,366.0
115.0,28,361.0,4.2976190476190474,4.40171456070118,13,370.0,0.1762130134664805,13,370.0
120.0,25,418.0,4.91764705882353,4.444977955080579,15,413.0,0.16590944650179543,15,413.0
125.0,29,515.0,5.722222222222222,4.160947206258575,16,567.0,0.07595107504957627,16,567.0
130.0,30,455.0,4.840425531914893,3.809498466749141,21,682.0,0.06465664786660656,21,682.0
135.0,36,561.0,5.84375,3.6625148646596526,23,798.0,0.0751225817011546,23,798.0
