step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3401036568498244,0,0.0,0.24146980607563404,0,0.0
10.0,1,0.0,0.0,5.691198078698223,0,0.0,0.5751217750726025,0,0.0
15.0,1,0.0,0.0,6.214505639727066,0,0.0,0.7115760617492006,0,0.0
20.0,1,0.0,0.0,7.044071717776376,0,0.0,0.38539709175382453,0,0.0
25.0,1,0.0,0.0,7.258542299638262,0,0.0,0.7932663886895721,0,0.0
30.0,0,0.0,0.0,8.444961608848507,0,0.0,0.5832568943980688,0,0.0
35.0,3,4.0,0.11764705882352941,7.688035581731299,1,3.0,0.6136751557881477,1,3.0
40.0,4,19.0,0.5135135135135135,6.760403206944853,1,8.0,0.2833897686893946,1,8.0
45.0,9,49.0,1.1666666666666667,6.820569873507689,4,26.0,0.3597963926721155,4,26.0
50.0,12,91.0,2.022222222222222,5.568164169785659,4,46.0,0.2939941131130205,4,46.0
55.0,11,142.0,3.021276595744681,5.964494922754915,5,67.0,0.23927193652072637,5,67.0
60.0,14,199.0,3.9019607843137254,6.038457019553313,7,94.0,0.13972931059075547,7,94.0
65.0,15,214.0,4.28,5.334385095117283,9,136.0,0.1941609607585505,9,136.0
70.0,17,209.0,3.8,4.75233154145304,11,192.0,0.0665878204613415,11,192.0
75.0,17,263.0,4.5344827586206895,4.754154926840203,10,224.0,0.14413469682920352,10,224.0
80.0,21,361.0,5.918032786885246,4.416125723201821,11,275.0,0.18401995359283313,11,275.0
85.0,23,430.0,6.71875,5.113733257629084,13,334.0,0.07434437745569784,13,334.0
90.0,28,519.0,7.632352941176471,4.810763611221575,15,408.0,0.11395100786955699,15,408.0
95.0,27,647.0,9.376811594202898,5.153758600609309,16,486.0,0.09979857556416886,16,486.0
100.0,26,474.0,6.32,4.681358615718401,12,534.0,0.12507637481609318,12,534.0
105.0,21,259.0,3.3636363636363638,4.896277297972286,4,411.0,0.15635868248034335,4,411.0
110.0,24,263.0,3.207317073170732,4.461668685454822,11,413.0,0.13109114049686915,11,413.0
115.0,26,349.0,4.058139534883721,4.613947354628023,14,366.0,0.1705007019632265,14,366.0
120.0,30,428.0,4.863636363636363,3.910953148152227,14,424.0,0.10489889097700308,14,424.0
125.0,32,394.0,4.329670329670329,3.997936335137892,19,537.0,0.03499581412243697,19,537.0
