step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.5683263540780175,0,0.0,0.33046923448011417,0,0.0
10.0,1,0.0,0.0,6.3370112087856825,0,0.0,0.3642362998218321,0,0.0
15.0,1,0.0,0.0,7.1053360688111535,0,0.0,0.7234304083862392,0,0.0
20.0,1,0.0,0.0,6.920717917895874,0,0.0,0.3481234389217103,0,0.0
25.0,1,0.0,0.0,7.718638968261541,0,0.0,0.7530339238087084,0,0.0
30.0,0,0.0,0.0,8.639872305320974,0,0.0,0.5165262313698982,0,0.0
35.0,2,4.0,0.12121212121212122,7.5771618666262555,1,2.0,0.4572338590942106,1,2.0
40.0,6,23.0,0.6052631578947368,7.015694621742139,2,9.0,0.4619073141018083,2,9.0
45.0,5,28.0,0.6829268292682927,7.107397015736373,1,1.0,0.5082196085294469,1,1.0
50.0,10,62.0,1.4090909090909092,6.1419183471008045,1,6.0,0.49522669052229373,1,6.0
55.0,9,72.0,1.5319148936170213,6.869885502259408,2,6.0,0.46086187617423535,2,6.0
60.0,8,105.0,2.142857142857143,6.914506067051455,3,16.0,0.432437524160675,3,16.0
65.0,4,38.0,0.76,6.528506177857179,0,1.0,0.41221666657766853,0,1.0
70.0,9,27.0,0.5094339622641509,6.418926015081189,4,14.0,0.2849322099321955,4,14.0
75.0,10,48.0,0.8727272727272727,6.275874977499453,1,37.0,0.333679921891715,1,37.0
80.0,17,101.0,1.7413793103448276,5.40464608236868,6,54.0,0.15512733710631504,6,54.0
85.0,19,136.0,2.305084745762712,4.800521088286302,3,37.0,0.2645637545583456,3,37.0
90.0,15,173.0,2.703125,5.334034947686067,4,53.0,0.16472552762895507,4,53.0
95.0,13,166.0,2.515151515151515,5.092584050786808,6,86.0,0.13006192790097212,6,86.0
100.0,13,197.0,2.8550724637681157,4.7256788555651115,2,88.0,0.18535848713021402,2,88.0
105.0,17,249.0,3.4583333333333335,4.860349759812452,4,83.0,0.192234170763945,4,83.0
110.0,24,333.0,4.44,4.646177469551566,7,78.0,0.12866416226100139,7,78.0
115.0,30,427.0,5.3375,4.413330969789632,8,109.0,0.1763933505477592,8,109.0
120.0,29,508.0,6.271604938271605,4.563257919234548,8,137.0,0.08404572495230635,8,137.0
125.0,31,469.0,5.453488372093023,4.416017396416086,11,180.0,0.1354641727974248,11,180.0
