step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4061135861417275,0,0.0,0.24613331229966978,0,0.0
10.0,1,0.0,0.0,5.723913681816334,0,0.0,0.6222727927290563,0,0.0
15.0,2,1.0,0.07142857142857142,5.699506372194511,1,1.0,0.43053298387743677,1,1.0
20.0,2,6.0,0.3157894736842105,6.702109713887819,1,6.0,0.37308151602390527,1,6.0
25.0,2,3.0,0.125,6.816412525403667,1,3.0,0.45600704425816807,1,3.0
30.0,1,8.0,0.2857142857142857,7.5272454484728755,1,5.0,0.3217751935826992,1,5.0
35.0,4,19.0,0.5588235294117647,6.741722566632303,3,16.0,0.46271633943515983,3,16.0
40.0,7,45.0,1.1842105263157894,5.870731381448858,5,36.0,0.14081102263110978,5,36.0
45.0,11,90.0,2.142857142857143,5.651376902822368,6,66.0,0.2692033212039127,6,66.0
50.0,13,135.0,2.872340425531915,5.325632501479403,6,104.0,0.1608994250383139,6,104.0
55.0,15,206.0,4.204081632653061,5.084405830732851,10,150.0,0.12108222786170816,10,150.0
60.0,18,288.0,5.647058823529412,5.391316202543682,13,207.0,0.17713116699129597,13,207.0
65.0,19,324.0,5.785714285714286,4.744649492222836,14,269.0,0.12669835162398738,14,269.0
70.0,21,368.0,6.032786885245901,4.5137533867434945,17,350.0,0.0533342880118712,17,350.0
75.0,15,83.0,1.2769230769230768,4.954218971163062,7,261.0,0.17856796287691332,7,261.0
80.0,10,55.0,0.8461538461538461,6.372270166818825,2,123.0,0.32765113364807796,2,123.0
85.0,20,127.0,1.9242424242424243,5.541233001954274,6,123.0,0.16929488536099543,6,123.0
90.0,21,221.0,3.157142857142857,5.7185795426947195,8,143.0,0.3063477277160287,8,143.0
95.0,24,329.0,4.633802816901408,5.325798983024453,9,182.0,0.1530343720532129,9,182.0
100.0,24,347.0,4.6891891891891895,4.917469130229503,11,233.0,0.1612057735488934,11,233.0
105.0,31,460.0,5.974025974025974,4.5469981595753275,13,293.0,0.17868342950161786,13,293.0
