step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3872338315006347,0,0.0,0.2587099174501878,0,0.0
10.0,1,0.0,0.0,6.137653129377231,0,0.0,0.6107494804315935,0,0.0
15.0,2,4.0,0.2857142857142857,6.453445883349237,1,4.0,0.5371942924757684,1,4.0
20.0,2,9.0,0.47368421052631576,7.215461423938201,1,9.0,0.24931992256298033,1,9.0
25.0,2,14.0,0.5833333333333334,7.500077109654984,1,14.0,0.5521264082618055,1,14.0
30.0,1,19.0,0.6785714285714286,8.84539670474556,1,19.0,0.46830200267957467,1,19.0
35.0,3,26.0,0.7647058823529411,7.692607591516587,2,26.0,0.37370774663323486,2,26.0
40.0,7,52.0,1.5294117647058822,6.319148167039783,4,42.0,0.2403420329331876,4,42.0
45.0,6,65.0,1.625,6.092575418457463,5,67.0,0.30556862368702287,5,67.0
50.0,9,94.0,2.186046511627907,6.3711531242661295,5,92.0,0.23936895603201314,5,92.0
55.0,8,128.0,2.782608695652174,6.660654751606119,5,115.0,0.29330347318248484,5,115.0
60.0,12,162.0,3.4468085106382977,6.665825804591059,9,152.0,0.2608496265246332,9,152.0
65.0,17,230.0,4.6,5.03706679222665,11,202.0,0.1191755837632857,11,202.0
70.0,19,274.0,4.9818181818181815,4.750983771694583,11,255.0,0.06689118639654769,11,255.0
75.0,11,74.0,1.2542372881355932,4.681526163776345,7,206.0,0.11678592230283652,7,206.0
80.0,18,82.0,1.3015873015873016,4.429297710299977,6,190.0,0.16952074166800266,6,190.0
85.0,13,104.0,1.625,4.787594380079279,7,143.0,0.2424056574852612,7,143.0
90.0,16,150.0,2.2388059701492535,5.110800699659098,8,158.0,0.24579824332421044,8,158.0
95.0,18,231.0,3.347826086956522,5.3247553136030605,10,187.0,0.12322482850780365,10,187.0
100.0,24,333.0,4.5,4.830405263727458,12,228.0,0.1291953281139495,12,228.0
105.0,26,453.0,5.883116883116883,4.500093029732633,14,303.0,0.1403876987776478,14,303.0
110.0,27,488.0,5.809523809523809,4.344521374924449,16,379.0,0.11589803823723693,16,379.0
115.0,30,570.0,6.404494382022472,4.3992260244422035,16,455.0,0.18033743956619466,16,455.0
120.0,36,632.0,7.101123595505618,4.154029865103507,20,582.0,0.12444914573409543,20,582.0
