step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.615242554703727,0,0.0,0.31537350804138464,0,0.0
10.0,1,0.0,0.0,6.20693362846664,0,0.0,0.5967278125204906,0,0.0
15.0,1,0.0,0.0,6.9346241228564125,0,0.0,0.8348290105927234,0,0.0
20.0,2,1.0,0.05263157894736842,6.566565671419817,1,1.0,0.2428398572144166,1,1.0
25.0,3,10.0,0.4166666666666667,7.373169898038526,2,10.0,0.3264243948266309,2,10.0
30.0,4,25.0,0.8928571428571429,7.3397772368004555,4,25.0,0.362496905677874,4,25.0
35.0,9,52.0,1.5294117647058822,5.741469223255912,5,48.0,0.2212309158968363,5,48.0
40.0,3,9.0,0.23684210526315788,5.872524253535211,0,25.0,0.34945620010030853,0,25.0
45.0,6,34.0,0.8095238095238095,7.401888145559732,2,6.0,0.4174191406481534,2,6.0
50.0,8,49.0,1.0888888888888888,6.455024356450793,3,16.0,0.26503899388733676,3,16.0
55.0,10,86.0,1.7551020408163265,6.353865278558485,5,21.0,0.2940058335705714,5,21.0
60.0,12,134.0,2.627450980392157,6.656867140539319,8,50.0,0.17258655180909474,8,50.0
65.0,3,4.0,0.07692307692307693,6.745387135714148,1,27.0,0.49384023766068763,1,27.0
70.0,14,34.0,0.5964912280701754,4.9008136031307545,4,35.0,0.11537889386381016,4,35.0
75.0,12,62.0,1.0333333333333334,5.536277961392366,4,58.0,0.09808268415699806,4,58.0
80.0,16,114.0,1.8688524590163935,5.322642802357085,5,71.0,0.23975853865160232,5,71.0
85.0,19,188.0,3.1333333333333333,5.177767518428439,7,92.0,0.26021635622904193,7,92.0
90.0,17,181.0,2.742424242424242,5.594697168329978,3,89.0,0.374640756602679,3,89.0
95.0,15,198.0,2.955223880597015,5.700203348117977,3,81.0,0.2764262156624002,3,81.0
100.0,16,250.0,3.4246575342465753,5.153113693047304,4,129.0,0.1724510455008202,4,129.0
105.0,22,327.0,4.47945205479452,4.7425921073383135,8,161.0,0.1834972594973516,8,161.0
110.0,16,216.0,2.8421052631578947,4.482567419202632,4,111.0,0.21430065998322934,4,111.0
115.0,25,282.0,3.4390243902439024,4.702904858209069,7,133.0,0.24189333113772601,7,133.0
120.0,30,362.0,4.36144578313253,4.433846656511451,9,166.0,0.08915377725941961,9,166.0
125.0,31,470.0,5.402298850574713,4.444927296955176,8,193.0,0.16339743348767732,8,193.0
