step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.922373074772768,0,0.0,0.2584127957595572,0,0.0
10.0,1,0.0,0.0,6.218112356466429,0,0.0,0.47272635818647274,0,0.0
15.0,2,3.0,0.21428571428571427,6.270258598047134,1,3.0,0.536727017764025,1,3.0
20.0,1,0.0,0.0,6.276315815086122,0,0.0,0.29716042831085254,0,0.0
25.0,3,8.0,0.3333333333333333,6.941966247905948,2,8.0,0.3651436011547032,2,8.0
30.0,4,22.0,0.7857142857142857,7.637927494460873,4,22.0,0.3964492320113946,4,22.0
35.0,6,38.0,1.1875,6.303269924719643,5,42.0,0.18518731138385558,5,42.0
40.0,9,73.0,1.972972972972973,5.5787647470727135,7,75.0,0.14026404018432043,7,75.0
45.0,11,119.0,2.902439024390244,5.796334848068535,8,113.0,0.1676151706890018,8,113.0
50.0,16,179.0,3.977777777777778,5.15701175664249,10,158.0,0.11044804729562095,10,158.0
55.0,13,216.0,4.595744680851064,5.243515922343955,12,214.0,0.12449862545937515,12,214.0
60.0,17,276.0,5.2075471698113205,5.059247860414862,14,264.0,0.14984849070717518,14,264.0
65.0,21,366.0,6.535714285714286,4.779273753399428,16,338.0,0.08391535408741084,16,338.0
70.0,27,483.0,7.918032786885246,4.0952282273774605,19,443.0,0.04572759890664328,19,443.0
75.0,20,205.0,3.106060606060606,4.223465116090286,7,340.0,0.09077689081285978,7,340.0
80.0,15,120.0,1.7391304347826086,5.559456465359462,4,175.0,0.2103369332155608,4,175.0
85.0,17,133.0,1.8732394366197183,5.841622990206997,6,173.0,0.23136742762170573,6,173.0
90.0,20,207.0,2.875,5.703682160128029,8,165.0,0.27114867049077374,8,165.0
95.0,27,331.0,4.534246575342466,5.510837539056062,10,245.0,0.21198216531846054,10,245.0
100.0,29,449.0,6.1506849315068495,4.290871943253892,12,262.0,0.04550773037330501,12,262.0
105.0,29,549.0,7.12987012987013,4.940881852406149,13,318.0,0.20904553810533882,13,318.0
110.0,28,540.0,6.923076923076923,4.1884025714393,13,395.0,0.14407895854194178,13,395.0
115.0,34,669.0,8.158536585365853,4.032009261852401,13,438.0,0.11538879664593905,13,438.0
