step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.547547620949335,0,0.0,0.38356645759744873,0,0.0
10.0,1,0.0,0.0,5.96891528314778,0,0.0,0.4357636368166767,0,0.0
15.0,2,3.0,0.21428571428571427,6.459013989656323,1,3.0,0.5492091842958435,1,3.0
20.0,2,8.0,0.42105263157894735,6.527566300244675,1,8.0,0.19485050887757882,1,8.0
25.0,2,13.0,0.5652173913043478,7.654002119435514,1,13.0,0.5107238985415584,1,13.0
30.0,1,18.0,0.6428571428571429,8.361452326522468,1,18.0,0.4115558457089369,1,18.0
35.0,5,28.0,0.8235294117647058,7.265836894530185,3,27.0,0.3872612869060788,3,27.0
40.0,9,55.0,1.4864864864864864,5.961196225426411,4,43.0,0.10925291936145061,4,43.0
45.0,8,81.0,2.025,5.989167960525327,5,65.0,0.337833138774325,5,65.0
50.0,9,104.0,2.4186046511627906,5.112736429854481,6,91.0,0.1343196456587425,6,91.0
55.0,13,163.0,3.4680851063829787,5.492740215881794,6,121.0,0.16477683412557423,6,121.0
60.0,13,211.0,4.137254901960785,6.396284259476736,8,153.0,0.10256986698053935,8,153.0
65.0,13,257.0,5.14,5.4981268719640015,7,188.0,0.22629344623278044,7,188.0
70.0,12,125.0,2.314814814814815,5.498262642975449,5,141.0,0.16040497949052948,5,141.0
75.0,10,134.0,2.392857142857143,5.39623148691102,4,133.0,0.18565410854737371,4,133.0
80.0,13,185.0,3.0327868852459017,6.026068803209785,5,95.0,0.19356595725818426,5,95.0
85.0,13,228.0,3.619047619047619,5.681479693810311,7,114.0,0.2566680022197228,7,114.0
90.0,20,314.0,4.617647058823529,5.071138070949906,10,156.0,0.20108404105785532,10,156.0
95.0,30,437.0,6.154929577464789,4.215294408333811,14,218.0,0.09264926885550655,14,218.0
100.0,32,591.0,7.776315789473684,4.59603937305284,15,288.0,0.11123863008786525,15,288.0
