step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7598124470934273,0,0.0,0.3650075743688332,0,0.0
10.0,1,0.0,0.0,6.01533730038596,0,0.0,0.6969280865253753,0,0.0
15.0,1,0.0,0.0,6.44994593285804,0,0.0,0.7781880832494805,0,0.0
20.0,1,0.0,0.0,6.390075722891783,0,0.0,0.2207580240155964,0,0.0
25.0,3,9.0,0.375,6.661794689837713,2,9.0,0.2916340968870672,2,9.0
30.0,4,23.0,0.8214285714285714,7.135231776504674,4,23.0,0.3001786054378077,4,23.0
35.0,1,0.0,0.0,7.011369396059813,0,11.0,0.44498292065771716,0,11.0
40.0,5,8.0,0.21621621621621623,6.907050572863104,1,1.0,0.15915442387242854,1,1.0
45.0,4,10.0,0.24390243902439024,7.441221872986019,0,4.0,0.5496666424476624,0,4.0
50.0,8,36.0,0.8181818181818182,7.098459609613943,0,3.0,0.4331501692172202,0,3.0
55.0,13,76.0,1.6521739130434783,6.2476381265706,5,17.0,0.3651214885260105,5,17.0
60.0,8,79.0,1.6458333333333333,5.5112136934466465,1,8.0,0.27988485645811395,1,8.0
65.0,12,107.0,2.0980392156862746,5.484039662552425,4,10.0,0.31178647904672924,4,10.0
70.0,9,97.0,1.7962962962962963,5.756334208043906,2,15.0,0.23682185144114962,2,15.0
75.0,11,136.0,2.4727272727272727,6.495486892775079,4,33.0,0.2957029185812684,4,33.0
80.0,12,176.0,3.0344827586206895,6.12483460053871,5,80.0,0.3212910989841034,5,80.0
85.0,13,177.0,2.901639344262295,5.575703187992242,3,58.0,0.32843651670030033,3,58.0
90.0,15,223.0,3.5396825396825395,6.296746883438766,4,73.0,0.2080475568394691,4,73.0
95.0,15,269.0,4.014925373134329,5.579749901386746,4,86.0,0.2865626118652387,4,86.0
100.0,15,128.0,1.8285714285714285,4.987247923859996,5,108.0,0.2605081387569195,5,108.0
105.0,19,170.0,2.2972972972972974,4.632836834839414,5,81.0,0.1700875498402756,5,81.0
110.0,21,233.0,3.0657894736842106,4.947596383693144,6,97.0,0.10099168917149512,6,97.0
115.0,27,316.0,3.9012345679012346,4.6749552520804265,9,142.0,0.23878291786458533,9,142.0
120.0,28,404.0,4.926829268292683,4.466180873870739,7,175.0,0.0846254829081084,7,175.0
125.0,31,495.0,5.823529411764706,4.135103121711502,7,157.0,0.11363202095545931,7,157.0
