step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.762513825227507,0,0.0,0.29974445429800806,0,0.0
10.0,1,0.0,0.0,6.118543916229259,0,0.0,0.5123187735223763,0,0.0
15.0,2,2.0,0.14285714285714285,6.669516428273691,1,2.0,0.5145605358698443,1,2.0
20.0,1,0.0,0.0,6.274411329113765,0,0.0,0.2317491787645302,0,0.0
25.0,3,8.0,0.3333333333333333,7.443502039742257,2,8.0,0.33550314327351693,2,8.0
30.0,4,23.0,0.8214285714285714,7.71654519956227,4,23.0,0.4161565071323355,4,23.0
35.0,7,48.0,1.5,5.870500398317359,6,48.0,0.1448742233457563,6,48.0
40.0,8,86.0,2.324324324324324,5.893110959481185,7,83.0,0.09287621847844472,7,83.0
45.0,10,129.0,3.1463414634146343,5.71404329040443,8,121.0,0.1436186723657963,8,121.0
50.0,16,192.0,4.266666666666667,4.720829867224368,9,165.0,0.13878730409400347,9,165.0
55.0,16,268.0,5.469387755102041,5.1950207309984435,12,221.0,0.1259585111415325,12,221.0
60.0,18,325.0,6.25,5.6050775739482805,15,274.0,0.1509741864705459,15,274.0
65.0,21,414.0,7.666666666666667,4.662281053487222,16,346.0,0.13499932570990786,16,346.0
70.0,25,526.0,8.766666666666667,4.565762461624861,19,436.0,0.06683755385930897,19,436.0
75.0,14,204.0,3.1875,4.478280333330233,7,329.0,0.11594218331088306,7,329.0
80.0,9,128.0,1.9104477611940298,5.978580091690996,2,203.0,0.13508225574708105,2,203.0
85.0,16,187.0,2.6338028169014085,5.940302112879043,6,166.0,0.22795411044941755,6,166.0
90.0,21,271.0,3.712328767123288,5.259216110557519,7,139.0,0.14807700232065535,7,139.0
95.0,19,362.0,5.027777777777778,5.389410621399785,8,175.0,0.21527100326178816,8,175.0
100.0,20,290.0,3.918918918918919,4.87582383719631,10,214.0,0.05115751764266289,10,214.0
105.0,24,280.0,3.7837837837837838,4.264483150186568,12,272.0,0.171978456843072,12,272.0
110.0,24,282.0,3.6153846153846154,4.981461681679436,8,264.0,0.2004868895409197,8,264.0
115.0,28,374.0,4.506024096385542,4.544123841029704,11,342.0,0.21426044904308733,11,342.0
120.0,34,529.0,6.373493975903615,4.189419072666943,12,393.0,0.14560570881301313,12,393.0
