step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.311617456837557,0,0.0,0.3132845324224578,0,0.0
10.0,1,0.0,0.0,6.460760442499492,0,0.0,0.45996053749577837,0,0.0
15.0,2,4.0,0.2857142857142857,7.125295406241555,1,4.0,0.5726280358893502,1,4.0
20.0,2,9.0,0.47368421052631576,7.591998036129671,1,9.0,0.27754734730074637,1,9.0
25.0,2,14.0,0.5833333333333334,8.081275080361612,1,14.0,0.5856846634600452,1,14.0
30.0,1,19.0,0.6785714285714286,8.226857802388276,1,19.0,0.42912080337089203,1,19.0
35.0,4,28.0,0.8484848484848485,7.642163038832671,3,28.0,0.36203513686187305,3,28.0
40.0,5,46.0,1.3529411764705883,6.7666991227268545,4,44.0,0.24393573679220903,4,44.0
45.0,9,79.0,2.0256410256410255,6.130998441147663,5,66.0,0.3305415441089909,5,66.0
50.0,14,129.0,3.0,5.2833580347927445,5,91.0,0.25415413169898265,5,91.0
55.0,11,173.0,3.8444444444444446,5.918176579959743,6,119.0,0.25479854026654347,6,119.0
60.0,17,234.0,4.588235294117647,5.614588006211373,10,154.0,0.06787924944094775,10,154.0
65.0,15,287.0,5.519230769230769,4.848868527326344,9,197.0,0.15093627542795968,9,197.0
70.0,22,370.0,6.491228070175438,5.142230280716799,12,256.0,0.13854527614589188,12,256.0
75.0,22,464.0,7.733333333333333,4.6883639950561635,13,319.0,0.03312657782791899,13,319.0
80.0,25,551.0,8.348484848484848,4.318174586819494,13,377.0,0.1428398868937438,13,377.0
85.0,23,610.0,9.53125,5.2007673932371485,11,428.0,0.16561951481882173,11,428.0
90.0,22,531.0,7.585714285714285,5.014203087539124,13,483.0,0.15005783420114596,13,483.0
95.0,28,656.0,9.23943661971831,4.8458285428214305,16,563.0,0.11614656571520297,16,563.0
100.0,33,807.0,10.618421052631579,4.830185099951323,16,674.0,0.07830916114890149,16,674.0
