step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.547637563692406,0,0.0,0.2662164954858615,0,0.0
10.0,1,0.0,0.0,6.002624857942397,0,0.0,0.5222935226820604,0,0.0
15.0,1,0.0,0.0,6.71360132261615,0,0.0,0.7301822730171341,0,0.0
20.0,1,0.0,0.0,6.716851136989449,0,0.0,0.27159795135717935,0,0.0
25.0,3,8.0,0.3333333333333333,6.427096504693331,2,8.0,0.14309871855501205,2,8.0
30.0,3,20.0,0.7142857142857143,7.075713634946262,3,20.0,0.308961782228638,3,20.0
35.0,1,0.0,0.0,6.702239640454684,0,9.0,0.42248464842243916,0,9.0
40.0,4,10.0,0.2631578947368421,6.9906814291030255,1,4.0,0.38135258259184107,1,4.0
45.0,4,12.0,0.2857142857142857,6.9669677081438595,0,0.0,0.4624004999352797,0,0.0
50.0,9,37.0,0.8222222222222222,6.937205051628857,3,6.0,0.34050034856733485,3,6.0
55.0,7,57.0,1.2127659574468086,6.934119193692843,1,5.0,0.44734960633388676,1,5.0
60.0,9,85.0,1.7346938775510203,6.241571241590142,3,7.0,0.3400944967371454,3,7.0
65.0,8,17.0,0.34,5.8500593045841445,3,10.0,0.3836707699568012,3,10.0
70.0,9,27.0,0.4909090909090909,5.858707978131451,3,23.0,0.15776268178321023,3,23.0
75.0,5,23.0,0.42592592592592593,6.609864917727879,2,23.0,0.2790072393411062,2,23.0
80.0,14,62.0,1.0508474576271187,5.9921070150541755,3,29.0,0.3824776630371448,3,29.0
85.0,12,93.0,1.576271186440678,5.549265880884223,2,56.0,0.20833146488006948,2,56.0
90.0,16,152.0,2.303030303030303,5.523317714389914,5,77.0,0.25915127311914526,5,77.0
95.0,16,195.0,2.9545454545454546,5.87473702953385,5,75.0,0.2143424067463173,5,75.0
100.0,17,246.0,3.464788732394366,5.33421587175117,5,95.0,0.2268717957440241,5,95.0
105.0,25,318.0,4.184210526315789,4.658582852221365,10,126.0,0.10387592507329212,10,126.0
110.0,17,357.0,4.518987341772152,4.6079835228852595,3,144.0,0.11920144089888078,3,144.0
115.0,21,362.0,4.309523809523809,4.321775643591788,5,129.0,0.2307755501877153,5,129.0
120.0,22,327.0,3.892857142857143,4.520912047115145,7,207.0,0.2418721682198917,7,207.0
125.0,18,211.0,2.4823529411764707,4.590273592432499,9,270.0,0.17718232815119195,9,270.0
130.0,22,193.0,2.1931818181818183,4.413670424536204,5,295.0,0.1473201899909025,5,295.0
135.0,30,275.0,3.0898876404494384,4.134582962387534,12,335.0,0.07582783997248141,12,335.0
140.0,34,412.0,4.478260869565218,4.19763264203174,12,411.0,0.17068183167278747,12,411.0
