step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.1519624164188285,0,0.0,0.316112030495714,0,0.0
10.0,1,0.0,0.0,5.797974502473279,0,0.0,0.4738531299580263,0,0.0
15.0,1,0.0,0.0,6.693409936971347,0,0.0,0.7769976417970408,0,0.0
20.0,1,0.0,0.0,6.8121996667597555,0,0.0,0.25733308072350786,0,0.0
25.0,4,11.0,0.4583333333333333,6.840626129452754,2,6.0,0.4246065603706872,2,6.0
30.0,1,10.0,0.35714285714285715,7.262381756940759,0,1.0,0.3155085616774517,0,1.0
35.0,4,20.0,0.5882352941176471,7.442184509244772,1,3.0,0.4978882622080919,1,3.0
40.0,5,29.0,0.7631578947368421,6.987777044727343,0,0.0,0.6313668381362554,0,0.0
45.0,3,21.0,0.5121951219512195,7.245450724927252,0,20.0,0.5765977275936811,0,20.0
50.0,7,45.0,0.9782608695652174,7.463244187684669,0,24.0,0.7595582060529869,0,24.0
55.0,10,82.0,1.7446808510638299,6.542917808487243,1,7.0,0.662186938320529,1,7.0
60.0,8,90.0,1.836734693877551,7.109559504769494,3,9.0,0.4714963860853584,3,9.0
65.0,11,71.0,1.392156862745098,6.103928954215847,4,22.0,0.23180033840920444,4,22.0
70.0,4,19.0,0.3584905660377358,6.719045523547771,0,10.0,0.40985784358118166,0,10.0
75.0,12,56.0,1.018181818181818,6.332997866210335,4,22.0,0.27342753657022234,4,22.0
80.0,11,85.0,1.4166666666666667,6.107741150581546,2,30.0,0.20302945885283863,2,30.0
85.0,17,156.0,2.6440677966101696,5.259317266806245,6,49.0,0.27271746303682676,6,49.0
90.0,12,130.0,2.0634920634920637,5.8131482947498885,3,45.0,0.2969169664393716,3,45.0
95.0,13,140.0,2.121212121212121,5.432900748681956,3,58.0,0.27052191258090114,3,58.0
100.0,21,196.0,2.7222222222222223,4.157218192019591,5,74.0,0.06970919331410354,5,74.0
105.0,21,271.0,3.6621621621621623,4.799201025097239,6,93.0,0.09474378631300448,6,93.0
110.0,27,383.0,5.1066666666666665,3.917529113767584,10,123.0,0.1515279688280597,10,123.0
115.0,26,445.0,5.493827160493828,4.616392293952369,6,99.0,0.34820714610828507,6,99.0
120.0,27,520.0,6.190476190476191,4.404497818671683,5,110.0,0.11507757671029924,5,110.0
125.0,25,506.0,6.096385542168675,4.5616422722258765,7,133.0,0.13388903122053786,7,133.0
130.0,27,595.0,7.0,4.442102077016539,5,149.0,0.17346813569506941,5,149.0
135.0,35,753.0,8.556818181818182,4.13008736155327,10,179.0,0.14642542265943448,10,179.0
