step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.590836617941969,0,0.0,0.3757368309347884,0,0.0
10.0,1,0.0,0.0,6.20962963396286,0,0.0,0.511483315808417,0,0.0
15.0,1,0.0,0.0,6.861883795260208,0,0.0,0.7665991779041357,0,0.0
20.0,1,0.0,0.0,6.780791988734062,0,0.0,0.2008288331377105,0,0.0
25.0,1,0.0,0.0,7.97170768730306,0,0.0,0.8748375416150164,0,0.0
30.0,0,0.0,0.0,8.79902257994414,0,0.0,0.617758323856395,0,0.0
35.0,2,3.0,0.08823529411764706,7.372471140752006,1,3.0,0.4577943918147208,1,3.0
40.0,1,1.0,0.02857142857142857,7.831338337277831,0,3.0,0.6959448243613285,0,3.0
45.0,5,13.0,0.3333333333333333,7.185644044075066,0,1.0,0.507835956841303,0,1.0
50.0,6,33.0,0.7674418604651163,6.676311425934938,0,1.0,0.5790235120166293,0,1.0
55.0,8,68.0,1.5454545454545454,6.626115991216272,1,2.0,0.6494536285651493,1,2.0
60.0,8,75.0,1.5625,7.160194443567895,2,1.0,0.49577663201152805,2,1.0
65.0,7,88.0,1.9130434782608696,6.712608227601708,1,7.0,0.5178078538867237,1,7.0
70.0,9,112.0,2.1538461538461537,6.296468574796936,1,13.0,0.4259876989077167,1,13.0
75.0,12,156.0,2.943396226415094,5.350184412173035,5,31.0,0.28211650876958083,5,31.0
80.0,13,188.0,3.2413793103448274,5.56118037263325,3,45.0,0.2104098194530528,3,45.0
85.0,14,229.0,3.816666666666667,6.160764162062535,5,55.0,0.34043385239448937,5,55.0
90.0,11,204.0,3.238095238095238,5.629361720386662,3,50.0,0.26873000319981766,3,50.0
95.0,9,64.0,0.9696969696969697,6.10009990988207,4,82.0,0.2056324131553889,4,82.0
100.0,13,69.0,0.971830985915493,5.188242527108791,7,112.0,0.15601652127919982,7,112.0
105.0,12,84.0,1.1830985915492958,5.441977676564586,5,195.0,0.16844499923775058,5,195.0
110.0,19,128.0,1.7066666666666668,4.419232617106835,7,118.0,0.21008357323421895,7,118.0
115.0,23,192.0,2.4615384615384617,4.405975921750074,9,140.0,0.1720508776856946,9,140.0
120.0,29,317.0,3.9625,4.807628179589515,11,194.0,0.11629397053444697,11,194.0
125.0,33,463.0,5.511904761904762,4.494778639599154,13,260.0,0.1223011353465111,13,260.0
