step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4795798052335156,0,0.0,0.2563870025867441,0,0.0
10.0,1,0.0,0.0,5.9161255598563445,0,0.0,0.6107667298534734,0,0.0
15.0,1,0.0,0.0,6.632667287132823,0,0.0,0.6998867388477785,0,0.0
20.0,1,0.0,0.0,6.997733363189077,0,0.0,0.38920843646515857,0,0.0
25.0,3,6.0,0.25,6.969548950910865,2,6.0,0.3181039308174106,2,6.0
30.0,3,18.0,0.6428571428571429,7.192557841526231,3,18.0,0.29950377481620005,3,18.0
35.0,1,0.0,0.0,7.292570680877005,0,8.0,0.5422169507106459,0,8.0
40.0,3,6.0,0.15789473684210525,7.057789959241608,1,2.0,0.4039858319046986,1,2.0
45.0,3,8.0,0.19047619047619047,7.190733996974212,0,1.0,0.4094568080103481,0,1.0
50.0,7,28.0,0.6086956521739131,7.265590468166623,1,2.0,0.31877409890862257,1,2.0
55.0,6,39.0,0.8297872340425532,7.332340379708421,1,4.0,0.666462366284888,1,4.0
60.0,9,66.0,1.346938775510204,6.662821829713744,5,10.0,0.28447319395076787,5,10.0
65.0,9,91.0,1.82,6.412014487932441,3,17.0,0.30608134351966515,3,17.0
70.0,6,13.0,0.2549019607843137,5.895610280867167,3,28.0,0.1934900994096843,3,28.0
75.0,4,14.0,0.2692307692307692,6.41209843366587,1,25.0,0.23525780573283392,1,25.0
80.0,13,50.0,0.847457627118644,5.470232226473024,4,63.0,0.32582516996668553,4,63.0
85.0,11,75.0,1.271186440677966,5.874419663967308,2,65.0,0.21427801225968823,2,65.0
90.0,17,120.0,1.8461538461538463,5.190387025445498,5,80.0,0.25493163019440734,5,80.0
95.0,15,166.0,2.515151515151515,5.772414593369261,8,135.0,0.3368041575073389,8,135.0
100.0,21,248.0,3.492957746478873,4.9988883136202995,10,186.0,0.21309645562805385,10,186.0
105.0,21,249.0,3.410958904109589,4.616880569021299,5,168.0,0.22548249667442946,5,168.0
110.0,18,226.0,2.973684210526316,5.295280355710489,4,140.0,0.3506558098770978,4,140.0
115.0,27,310.0,3.8271604938271606,4.304283377219151,7,176.0,0.15939069613520276,7,176.0
120.0,27,382.0,4.658536585365853,4.08196203306605,7,216.0,0.10447982059423479,7,216.0
125.0,32,499.0,5.870588235294117,4.03096858277763,13,268.0,0.13949125748492788,13,268.0
