step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.247138154418208,0,0.0,0.3119736274511567,0,0.0
10.0,1,0.0,0.0,6.065909861871784,0,0.0,0.4255738455283401,0,0.0
15.0,1,0.0,0.0,6.653194981398012,0,0.0,0.7401906496498036,0,0.0
20.0,2,1.0,0.05263157894736842,6.939459026592721,1,1.0,0.3204228504165779,1,1.0
25.0,1,0.0,0.0,7.584100301345899,0,0.0,0.7151391707563676,0,0.0
30.0,0,0.0,0.0,9.003074067162117,0,0.0,0.6181853906182535,0,0.0
35.0,2,3.0,0.08823529411764706,8.141331962836233,1,3.0,0.4213533339245609,1,3.0
40.0,2,1.0,0.02702702702702703,7.693368105058722,0,0.0,0.7796986236713522,0,0.0
45.0,2,9.0,0.23684210526315788,7.736772986744694,0,0.0,0.5086367430313977,0,0.0
50.0,4,24.0,0.5853658536585366,7.3580448035920805,0,0.0,0.6079720140742806,0,0.0
55.0,7,53.0,1.2045454545454546,6.598599670788823,0,0.0,0.5935341620536353,0,0.0
60.0,7,65.0,1.4130434782608696,6.5477335437695725,2,3.0,0.11652979007899147,2,3.0
65.0,9,92.0,1.9574468085106382,6.4741858567296005,3,9.0,0.4586883671384361,3,9.0
70.0,6,87.0,1.7058823529411764,6.558095593573232,1,17.0,0.575962667561236,1,17.0
75.0,11,126.0,2.3773584905660377,5.713707344531272,4,29.0,0.15778705952261285,4,29.0
80.0,10,142.0,2.4482758620689653,5.692849837621846,2,63.0,0.21391723088350492,2,63.0
85.0,12,140.0,2.3728813559322033,5.878460538199458,5,74.0,0.20684951990136782,5,74.0
90.0,10,61.0,0.953125,5.5003811776053535,3,55.0,0.23379491473748334,3,55.0
95.0,14,105.0,1.5909090909090908,5.66537901984127,4,67.0,0.13586130605038207,4,67.0
100.0,16,149.0,2.1594202898550723,5.3406102219017955,5,90.0,0.16248304445210568,5,90.0
105.0,19,206.0,2.861111111111111,5.497022663105265,5,95.0,0.24518944863391814,5,95.0
110.0,15,155.0,2.066666666666667,5.28083239654434,5,107.0,0.22795512677017615,5,107.0
115.0,20,184.0,2.329113924050633,5.108741433438325,7,142.0,0.253526297722973,7,142.0
120.0,31,281.0,3.6025641025641026,4.725518753477485,13,165.0,0.1325763583519115,13,165.0
