step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.899215226368979,0,0.0,0.30183422097845564,0,0.0
10.0,1,0.0,0.0,6.0103457130456635,0,0.0,0.5129844651551826,0,0.0
15.0,1,0.0,0.0,6.648149683714513,0,0.0,0.7744603149151974,0,0.0
20.0,2,1.0,0.05263157894736842,6.731467004164334,1,1.0,0.2036399933513585,1,1.0
25.0,3,11.0,0.4583333333333333,6.655348510145906,2,11.0,0.3990881450385924,2,11.0
30.0,3,23.0,0.8214285714285714,7.131472779460604,3,23.0,0.2795631272585695,3,23.0
35.0,6,44.0,1.375,6.717925983463568,5,44.0,0.2992235775822997,5,44.0
40.0,7,74.0,1.9473684210526316,6.201516177769078,6,72.0,0.2410577877391266,6,72.0
45.0,12,120.0,2.857142857142857,5.510274653106139,8,108.0,0.1598027201507741,8,108.0
50.0,16,185.0,4.021739130434782,5.461080069123292,10,153.0,0.12927508692582798,10,153.0
55.0,17,263.0,5.26,5.443606226070167,12,207.0,0.19515575271811325,12,207.0
60.0,19,340.0,6.538461538461538,5.385657663392918,14,267.0,0.09897673837287842,14,267.0
65.0,24,443.0,7.771929824561403,4.910409826205894,16,343.0,0.12365833334581593,16,343.0
70.0,11,92.0,1.5081967213114753,4.937070824761922,6,254.0,0.12137283361939358,6,254.0
75.0,16,66.0,1.0,5.553239392486442,4,105.0,0.18544679219041926,4,105.0
80.0,21,152.0,2.2686567164179103,5.476847325477467,7,95.0,0.19095467799059704,7,95.0
85.0,21,230.0,3.4328358208955225,5.725092327721092,8,135.0,0.10351151548731102,8,135.0
90.0,22,328.0,4.895522388059701,4.9939161194929635,8,175.0,0.21938399652787594,8,175.0
95.0,25,446.0,6.28169014084507,4.702477437642849,10,242.0,0.26633837674156946,10,242.0
100.0,30,584.0,8.0,4.0494385467182905,12,297.0,0.062286817394478285,12,297.0
105.0,31,700.0,9.210526315789474,4.098968230445882,13,340.0,0.06925108932565376,13,340.0
