step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.238709060098044,0,0.0,0.3543635856618786,0,0.0
10.0,1,0.0,0.0,6.039231161900291,0,0.0,0.563028683512261,0,0.0
15.0,2,3.0,0.21428571428571427,6.672147875855268,1,3.0,0.5383760031301433,1,3.0
20.0,2,8.0,0.42105263157894735,6.926830922006836,1,8.0,0.3584149381462891,1,8.0
25.0,2,13.0,0.5416666666666666,8.25375142231241,1,13.0,0.6240114026646709,1,13.0
30.0,1,18.0,0.6428571428571429,8.223186850563959,1,18.0,0.5138590137508288,1,18.0
35.0,4,29.0,0.90625,7.65294811222282,2,25.0,0.2819931077355854,2,25.0
40.0,5,41.0,1.1081081081081081,6.742831588816772,3,40.0,0.13307244083641706,3,40.0
45.0,11,75.0,1.9230769230769231,5.867577280362798,5,61.0,0.2907172047283046,5,61.0
50.0,14,127.0,2.8863636363636362,5.240936458055496,5,86.0,0.24964025825953984,5,86.0
55.0,15,178.0,3.7872340425531914,5.606432995217012,6,113.0,0.16885919824390327,6,113.0
60.0,15,238.0,4.666666666666667,5.72228697598392,9,148.0,0.13784633434737703,9,148.0
65.0,18,317.0,6.34,4.995643254306923,10,195.0,0.16875558406230884,10,195.0
70.0,12,151.0,2.6964285714285716,4.945027275497402,5,153.0,0.14524685445125995,5,153.0
75.0,12,154.0,2.6551724137931036,5.279817442090336,7,140.0,0.13244866741936523,7,140.0
80.0,17,220.0,3.6666666666666665,5.188165105617701,8,126.0,0.19275475411700047,8,126.0
85.0,18,286.0,4.5396825396825395,5.358792718397304,9,159.0,0.2244101051300673,9,159.0
90.0,23,386.0,5.7611940298507465,5.13294948778269,11,194.0,0.1147895587260084,11,194.0
95.0,27,501.0,7.1571428571428575,4.740340143092742,12,239.0,0.19265816214831574,12,239.0
100.0,34,643.0,8.68918918918919,4.203772588614382,15,303.0,0.07311646577286826,15,303.0
