step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.469351040008478,0,0.0,0.37930903620512296,0,0.0
10.0,1,0.0,0.0,6.371382320382414,0,0.0,0.4658485517947478,0,0.0
15.0,2,4.0,0.2857142857142857,7.300215050524519,1,4.0,0.6070407177935723,1,4.0
20.0,2,9.0,0.47368421052631576,7.2279821725997,1,9.0,0.2117360979857664,1,9.0
25.0,2,14.0,0.5833333333333334,8.242859756007727,1,14.0,0.617383954502035,1,14.0
30.0,1,19.0,0.6785714285714286,8.37804345067236,1,19.0,0.27661221089203264,1,19.0
35.0,5,31.0,0.9393939393939394,7.450915946908658,3,29.0,0.2750726937590401,3,29.0
40.0,6,55.0,1.5714285714285714,6.333667034085999,3,44.0,0.1423026825403722,3,44.0
45.0,8,69.0,1.725,5.551710757644817,5,64.0,0.25618135140110887,5,64.0
50.0,12,106.0,2.409090909090909,5.554540003405866,5,89.0,0.19706130528484891,5,89.0
55.0,9,142.0,3.0869565217391304,5.950112593814104,6,117.0,0.1727728866228466,6,117.0
60.0,15,198.0,3.96,6.168882515203503,9,151.0,0.20128067888854198,9,151.0
65.0,19,274.0,5.372549019607843,4.76049275501309,12,210.0,0.13860421188994068,12,210.0
70.0,22,370.0,6.607142857142857,4.644764352826777,14,277.0,0.12046230912005029,14,277.0
75.0,17,183.0,3.1551724137931036,4.147372041546075,6,237.0,0.11994459153529581,6,237.0
80.0,19,183.0,2.9047619047619047,4.679669559878924,9,226.0,0.14028398657024366,9,226.0
85.0,20,215.0,3.4126984126984126,5.03605071008583,9,185.0,0.22545570444036847,9,185.0
90.0,20,256.0,3.8208955223880596,5.194002353049106,10,217.0,0.2517991957353619,10,217.0
95.0,24,364.0,5.2,5.11740435636586,11,293.0,0.17484135307534912,11,293.0
100.0,29,490.0,6.533333333333333,4.69012920839442,14,357.0,0.18284540084542447,14,357.0
105.0,29,599.0,7.779220779220779,4.563486142595986,16,408.0,0.12402182545771322,16,408.0
110.0,33,751.0,9.048192771084338,4.172767355742901,19,502.0,0.1257664880610454,19,502.0
