step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.321881609936246,0,0.0,0.21151539839807396,0,0.0
10.0,1,0.0,0.0,6.129162610357963,0,0.0,0.4626915591463493,0,0.0
15.0,2,3.0,0.21428571428571427,6.510220348536882,1,3.0,0.4713565476673783,1,3.0
20.0,2,8.0,0.42105263157894735,7.369836385901353,1,8.0,0.4106775371371951,1,8.0
25.0,2,13.0,0.5652173913043478,8.00131311538194,1,13.0,0.47429232037657204,1,13.0
30.0,1,18.0,0.6428571428571429,8.392589271124772,1,18.0,0.4899254512817974,1,18.0
35.0,5,30.0,0.8823529411764706,7.2735139732408705,2,26.0,0.3655854944392191,2,26.0
40.0,5,50.0,1.4285714285714286,6.780172663739057,3,41.0,0.13581477554901497,3,41.0
45.0,9,71.0,1.775,5.906733321151065,5,61.0,0.2868079258737459,5,61.0
50.0,10,106.0,2.409090909090909,5.501561876499852,5,86.0,0.17861860657675893,5,86.0
55.0,14,170.0,3.617021276595745,5.673815188204197,6,115.0,0.20599664483473804,6,115.0
60.0,15,212.0,4.326530612244898,5.44815104150025,9,151.0,0.08605734041607782,9,151.0
65.0,16,288.0,5.877551020408164,4.885053510095019,10,200.0,0.1626697803727379,10,200.0
70.0,15,150.0,2.6785714285714284,4.474475058454268,6,163.0,0.13618419523785558,6,163.0
75.0,16,163.0,2.76271186440678,4.762422963895627,8,168.0,0.09197462990148472,8,168.0
80.0,18,220.0,3.5483870967741935,5.2346593348188994,8,169.0,0.17631499445421095,8,169.0
85.0,18,272.0,4.317460317460317,5.313740439407421,10,168.0,0.18776817206540092,10,168.0
90.0,21,367.0,5.318840579710145,5.135778974901611,11,201.0,0.17043186656370388,11,201.0
95.0,23,461.0,6.585714285714285,4.732182383735879,13,245.0,0.13631038529036454,13,245.0
100.0,29,589.0,7.75,4.739679047724271,16,316.0,0.09884484311499236,16,316.0
105.0,31,731.0,9.1375,4.5686216060727585,17,394.0,0.13073524688010835,17,394.0
