step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9334959601704034,0,0.0,0.23675408478259746,0,0.0
10.0,1,0.0,0.0,5.887526322868735,0,0.0,0.8357155003601151,0,0.0
15.0,1,0.0,0.0,6.445702252930715,0,0.0,0.6713380072214479,0,0.0
20.0,1,0.0,0.0,6.339482781475106,0,0.0,0.34916710881637825,0,0.0
25.0,3,6.0,0.25,6.894666567485694,2,6.0,0.31436909675092206,2,6.0
30.0,3,18.0,0.6428571428571429,7.132813415147935,3,18.0,0.3402670383769112,3,18.0
35.0,5,38.0,1.1515151515151516,6.380704453486668,4,38.0,0.30066399630030594,4,38.0
40.0,2,1.0,0.02702702702702703,5.922676326554208,0,21.0,0.35966464751318455,0,21.0
45.0,5,19.0,0.4634146341463415,7.723307231110264,2,7.0,0.4460339962167474,2,7.0
50.0,6,25.0,0.5555555555555556,6.363925557720188,0,5.0,0.355152636555721,0,5.0
55.0,10,65.0,1.3829787234042554,6.690908032622146,4,14.0,0.25932462897236835,4,14.0
60.0,10,99.0,1.9411764705882353,6.753952853753451,6,35.0,0.25596335039475027,6,35.0
65.0,6,84.0,1.6470588235294117,6.485798802579112,0,7.0,0.4012641450249567,0,7.0
70.0,9,42.0,0.7636363636363637,5.749130099609344,3,16.0,0.19674800440170723,3,16.0
75.0,7,45.0,0.7894736842105263,5.428514554231131,1,23.0,0.2390412564121709,1,23.0
80.0,17,100.0,1.7241379310344827,4.590897334514862,7,48.0,0.0482544914585361,7,48.0
85.0,16,157.0,2.6166666666666667,4.943802643285134,7,108.0,0.3022438336670356,7,108.0
90.0,17,196.0,3.111111111111111,5.562241502188594,7,140.0,0.16899806286760835,7,140.0
95.0,19,244.0,3.696969696969697,5.520377778456427,10,189.0,0.1583826038539349,10,189.0
100.0,22,345.0,4.791666666666667,5.159770179982169,10,247.0,0.2739742617286177,10,247.0
105.0,20,313.0,4.173333333333333,4.4839132837759985,5,213.0,0.18259607513243828,5,213.0
110.0,26,311.0,3.9871794871794872,4.439500889863118,5,261.0,0.21178168656179347,5,261.0
115.0,33,403.0,4.7976190476190474,4.346989170343811,9,290.0,0.1734916489979461,9,290.0
