step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.394088674453087,0,0.0,0.3211887085488365,0,0.0
10.0,1,0.0,0.0,5.922314700376327,0,0.0,0.42737565954128587,0,0.0
15.0,1,0.0,0.0,7.063166022306561,0,0.0,0.7057681285945501,0,0.0
20.0,1,0.0,0.0,6.908725700660206,0,0.0,0.375970488884954,0,0.0
25.0,1,0.0,0.0,7.918941622278879,0,0.0,0.6599726806966701,0,0.0
30.0,0,0.0,0.0,8.881802186044771,0,0.0,0.7106010943498312,0,0.0
35.0,2,2.0,0.058823529411764705,7.4199392808596665,0,0.0,0.33808052162184293,0,0.0
40.0,7,22.0,0.5789473684210527,6.668306356807115,3,12.0,0.22784041795509122,3,12.0
45.0,4,24.0,0.5853658536585366,7.000052970957758,0,0.0,0.6559490499891345,0,0.0
50.0,11,55.0,1.1956521739130435,6.207620070330386,1,1.0,0.2890418352711593,1,1.0
55.0,10,79.0,1.6458333333333333,6.451192579380639,3,9.0,0.4849695270017574,3,9.0
60.0,10,114.0,2.326530612244898,7.075824903065858,5,26.0,0.30762263277085145,5,26.0
65.0,4,18.0,0.3673469387755102,6.305639370881978,1,13.0,0.3900526862710627,1,13.0
70.0,14,51.0,0.9444444444444444,5.706685757750294,4,24.0,0.10786785682098757,4,24.0
75.0,6,56.0,1.037037037037037,6.471940895599253,0,32.0,0.3299328631716179,0,32.0
80.0,12,97.0,1.6440677966101696,5.382011959247405,3,40.0,0.2368021701986672,3,40.0
85.0,18,155.0,2.5833333333333335,5.940302575924468,6,60.0,0.38455542742583315,6,60.0
90.0,15,190.0,3.064516129032258,5.732286680715847,4,72.0,0.1824239618476557,4,72.0
95.0,18,231.0,3.6666666666666665,5.057535548919705,6,90.0,0.2572344099765375,6,90.0
100.0,20,276.0,4.0,4.58100216380831,7,97.0,0.08007337565517206,7,97.0
105.0,20,313.0,4.287671232876712,5.119269530554064,10,139.0,0.13144039311022587,10,139.0
110.0,11,136.0,1.7435897435897436,5.083305324044907,5,124.0,0.2092818688218882,5,124.0
115.0,18,159.0,1.9390243902439024,5.53439275816189,7,124.0,0.2556697564196062,7,124.0
120.0,31,285.0,3.433734939759036,4.707413145058018,11,176.0,0.10231117413975377,11,176.0
