step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9894618053082374,0,0.0,0.3155823128143092,0,0.0
10.0,1,0.0,0.0,6.168141348547094,0,0.0,0.5389010040062416,0,0.0
15.0,1,0.0,0.0,6.889026791259718,0,0.0,0.856930605270543,0,0.0
20.0,2,1.0,0.05263157894736842,6.337108399406561,1,1.0,0.21108113626684413,1,1.0
25.0,1,0.0,0.0,7.69051284242176,0,0.0,0.7148427013705339,0,0.0
30.0,0,0.0,0.0,8.965910446024678,0,0.0,0.739129285246841,0,0.0
35.0,2,4.0,0.12121212121212122,7.582361442410253,1,4.0,0.4507415340543431,1,4.0
40.0,5,16.0,0.4444444444444444,7.108841260652682,3,14.0,0.2886242992953433,3,14.0
45.0,7,39.0,1.0,7.063437070315089,4,30.0,0.31613534481854505,4,30.0
50.0,11,75.0,1.7045454545454546,6.054452393593445,4,50.0,0.30570947657003633,4,50.0
55.0,11,124.0,2.6956521739130435,5.986635403571467,5,72.0,0.2139844155045186,5,72.0
60.0,14,171.0,3.489795918367347,5.660910305863225,9,104.0,0.15349869609180047,9,104.0
65.0,17,234.0,4.588235294117647,5.177159549899504,10,149.0,0.15708420448168428,10,149.0
70.0,19,315.0,5.625,4.99454848097663,12,210.0,0.16797302748251397,12,210.0
75.0,21,387.0,6.559322033898305,4.892325255077544,14,277.0,0.08057074967455911,14,277.0
80.0,16,187.0,2.9682539682539684,5.331181641606573,10,259.0,0.11544395148954038,10,259.0
85.0,14,176.0,2.75,5.411577946309386,8,207.0,0.24258875512413436,8,207.0
90.0,18,248.0,3.701492537313433,5.334153237638945,9,202.0,0.1075417635241247,9,202.0
95.0,21,343.0,4.9,4.892922398379121,10,226.0,0.2196394922351591,10,226.0
100.0,27,459.0,6.287671232876712,4.218421411774043,12,274.0,0.10367501320929412,12,274.0
105.0,27,442.0,5.740259740259741,4.882515235603407,16,344.0,0.13260059074784283,16,344.0
110.0,30,558.0,6.888888888888889,4.262866581307708,16,417.0,0.08645505804098745,16,417.0
115.0,37,682.0,7.930232558139535,3.8309427069027393,18,496.0,0.12738120153822344,18,496.0
