step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5291117737488826,0,0.0,0.21878324446868833,0,0.0
10.0,1,0.0,0.0,6.091572929323453,0,0.0,0.3879867799754219,0,0.0
15.0,1,0.0,0.0,6.711294552063486,0,0.0,0.7869628669845089,0,0.0
20.0,1,0.0,0.0,6.870036035319551,0,0.0,0.27715371180007853,0,0.0
25.0,1,0.0,0.0,7.185951471448438,0,0.0,0.781902919063596,0,0.0
30.0,0,0.0,0.0,8.736098987269958,0,0.0,0.5759121268276368,0,0.0
35.0,4,6.0,0.17647058823529413,7.686307419898409,2,5.0,0.4347982024143615,2,5.0
40.0,4,17.0,0.4473684210526316,6.656878115472444,2,15.0,0.24775968839537238,2,15.0
45.0,10,50.0,1.25,6.492530457493435,4,32.0,0.401493351262336,4,32.0
50.0,11,85.0,1.9767441860465116,6.332303327089668,5,61.0,0.21217835603913188,5,61.0
55.0,10,132.0,2.8085106382978724,6.726839911217951,5,86.0,0.3939317422632363,5,86.0
60.0,11,174.0,3.5510204081632653,6.719103181144795,7,104.0,0.18051421732442346,7,104.0
65.0,12,165.0,3.4375,5.645779483713684,8,138.0,0.16449514201090762,8,138.0
70.0,15,182.0,3.3703703703703702,5.792203711068656,8,177.0,0.08031104520483054,8,177.0
75.0,10,52.0,0.896551724137931,5.5324672010817455,4,144.0,0.1785015529594393,4,144.0
80.0,13,82.0,1.3442622950819672,5.327741281853412,4,79.0,0.2767086083804195,4,79.0
85.0,14,130.0,2.0634920634920637,5.475565907647012,5,70.0,0.24975175015753495,5,70.0
90.0,19,204.0,3.1384615384615384,5.347525755392822,7,82.0,0.10076085579735024,7,82.0
95.0,20,298.0,4.447761194029851,5.579393147073624,8,124.0,0.30050292361153996,8,124.0
100.0,24,403.0,5.676056338028169,4.855301822127588,11,171.0,0.11864914660164196,11,171.0
105.0,23,408.0,5.368421052631579,5.214244519471683,13,231.0,0.14415969987026722,13,231.0
110.0,27,500.0,6.578947368421052,4.055394188747208,16,333.0,0.10625740023408517,16,333.0
115.0,37,656.0,7.903614457831325,3.634726660693333,17,414.0,0.12940095511871957,17,414.0
