step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.370535430959426,0,0.0,0.3680165449429936,0,0.0
10.0,1,0.0,0.0,6.436318830826542,0,0.0,0.4513090247788052,0,0.0
15.0,1,0.0,0.0,7.1286913385009285,0,0.0,0.7223962159038387,0,0.0
20.0,2,1.0,0.05263157894736842,7.5563868502591225,1,1.0,0.3756491084986586,1,1.0
25.0,1,0.0,0.0,7.8835544407910865,0,0.0,0.8736491705927593,0,0.0
30.0,0,0.0,0.0,8.494243580786572,0,0.0,0.4322460965290786,0,0.0
35.0,3,6.0,0.17647058823529413,7.600364022390196,2,6.0,0.30755269851876665,2,6.0
40.0,5,22.0,0.5945945945945946,6.594866766850678,2,16.0,0.32541678172614963,2,16.0
45.0,10,58.0,1.4146341463414633,6.563344556812201,4,33.0,0.21039111538449917,4,33.0
50.0,11,104.0,2.4186046511627906,6.118586166349278,4,53.0,0.30596137758772146,4,53.0
55.0,12,157.0,3.3404255319148937,5.802006806466313,4,73.0,0.33555811894569376,4,73.0
60.0,14,212.0,4.326530612244898,6.110650229492585,8,102.0,0.24345644724450363,8,102.0
65.0,15,210.0,4.117647058823529,5.414748128124395,10,145.0,0.20375168571305194,10,145.0
70.0,17,225.0,4.017857142857143,5.115587341567262,11,200.0,0.110648902395915,11,200.0
75.0,20,289.0,4.982758620689655,5.147982207749805,11,237.0,0.14643970369969755,11,237.0
80.0,18,159.0,2.5238095238095237,4.93669996144717,8,203.0,0.1273771627527803,8,203.0
85.0,21,177.0,2.8095238095238093,4.3556636323778335,8,183.0,0.16404779322775234,8,183.0
90.0,20,239.0,3.7936507936507935,5.1164192550966785,7,129.0,0.1964234953370606,7,129.0
95.0,20,311.0,4.573529411764706,4.867523686526167,8,150.0,0.11777007324748048,8,150.0
100.0,26,420.0,5.7534246575342465,4.635880016049135,12,200.0,0.18395976772918246,12,200.0
105.0,30,549.0,7.223684210526316,4.217230295773302,14,252.0,0.13809467218241517,14,252.0
110.0,32,692.0,8.759493670886076,4.336649052073016,16,311.0,0.13442233584132177,16,311.0
