step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9965023277280856,0,0.0,0.30030979215742387,0,0.0
10.0,1,0.0,0.0,5.990793769981892,0,0.0,0.5062943768304299,0,0.0
15.0,1,0.0,0.0,7.135448816460892,0,0.0,0.7963874303887242,0,0.0
20.0,2,2.0,0.10526315789473684,6.681234021710232,1,2.0,0.23170460983204147,1,2.0
25.0,3,11.0,0.4583333333333333,6.436144143501237,2,11.0,0.15536368765252312,2,11.0
30.0,3,23.0,0.8214285714285714,7.003307727421553,3,23.0,0.3417420498307839,3,23.0
35.0,2,1.0,0.029411764705882353,6.360627752212211,1,9.0,0.38919376148227913,1,9.0
40.0,3,11.0,0.2894736842105263,7.064131132619197,1,6.0,0.3491078749509858,1,6.0
45.0,4,7.0,0.17073170731707318,7.249077969501511,0,0.0,0.46234680813274875,0,0.0
50.0,8,29.0,0.6744186046511628,7.070417196574652,2,4.0,0.3679125508792217,2,4.0
55.0,3,34.0,0.7391304347826086,7.311359835473235,0,2.0,0.4857233194271327,0,2.0
60.0,7,60.0,1.2765957446808511,6.7338715578866974,3,6.0,0.4437130559041117,3,6.0
65.0,7,82.0,1.6734693877551021,6.148400739615197,2,6.0,0.4281397385026132,2,6.0
70.0,7,15.0,0.28846153846153844,5.782267811395095,3,20.0,0.17941006650619234,3,20.0
75.0,4,6.0,0.1111111111111111,6.6404401285645,0,13.0,0.3991772170022395,0,13.0
80.0,11,42.0,0.7241379310344828,5.388263405710365,4,24.0,0.1790990993112366,4,24.0
85.0,13,61.0,1.0166666666666666,5.655855247509356,4,68.0,0.2230857234187967,4,68.0
90.0,16,110.0,1.71875,5.741593912396411,6,84.0,0.3424707810048681,6,84.0
95.0,12,123.0,1.8923076923076922,5.780288165463736,5,92.0,0.19964904527509975,5,92.0
100.0,19,168.0,2.4,5.361386928967587,6,117.0,0.18226333968320693,6,117.0
105.0,21,218.0,2.9863013698630136,4.516264727400308,7,140.0,0.13876518573503602,7,140.0
110.0,28,314.0,4.0256410256410255,3.7865715317094804,8,164.0,0.13235863550517907,8,164.0
115.0,23,359.0,4.325301204819277,4.651517552891372,4,130.0,0.33587994048046727,4,130.0
120.0,25,458.0,5.4523809523809526,4.715749923466918,5,161.0,0.1819898554918447,5,161.0
125.0,25,399.0,4.75,4.326402855362102,7,183.0,0.057008980166367344,7,183.0
130.0,25,369.0,4.146067415730337,4.548811766210706,6,189.0,0.24653034670504562,6,189.0
135.0,25,373.0,3.9680851063829787,4.696489418553787,4,175.0,0.1668052289862622,4,175.0
140.0,21,247.0,2.7444444444444445,4.384328698525419,8,244.0,0.23793312740097128,8,244.0
145.0,33,372.0,4.133333333333334,4.531245346989229,14,297.0,0.02430697892980224,14,297.0
