step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4016355267260225,0,0.0,0.3302041668999768,0,0.0
10.0,1,0.0,0.0,6.270346981102625,0,0.0,0.46596116012058436,0,0.0
15.0,1,0.0,0.0,6.936220684397769,0,0.0,0.7900305276167225,0,0.0
20.0,1,0.0,0.0,6.813337016568071,0,0.0,0.30633777229857684,0,0.0
25.0,3,8.0,0.3333333333333333,7.402918299483718,2,8.0,0.30280820715185935,2,8.0
30.0,2,18.0,0.6428571428571429,6.8245032763038695,2,18.0,0.3403981223895884,2,18.0
35.0,8,40.0,1.1764705882352942,5.6764984021048175,5,39.0,0.15655987064744092,5,39.0
40.0,4,11.0,0.2894736842105263,5.507063296044815,0,18.0,0.2358519023045467,0,18.0
45.0,6,38.0,0.9047619047619048,6.955100102106407,2,7.0,0.3318358319690505,2,7.0
50.0,7,47.0,1.0930232558139534,6.831262146169354,1,7.0,0.4418815744746419,1,7.0
55.0,9,80.0,1.6326530612244898,7.081352816075688,4,14.0,0.3954410099136401,4,14.0
60.0,6,87.0,1.7058823529411764,7.020701111639487,2,1.0,0.3562413648688998,2,1.0
65.0,12,129.0,2.4339622641509435,5.519426930285028,4,15.0,0.2657708439465253,4,15.0
70.0,9,33.0,0.5689655172413793,5.615564665997474,4,31.0,0.22453258816930247,4,31.0
75.0,10,23.0,0.4107142857142857,5.293547801712832,5,47.0,0.1623724349020044,5,47.0
80.0,14,79.0,1.3620689655172413,5.364912377339068,6,60.0,0.27811556266156345,6,60.0
85.0,17,123.0,2.0847457627118646,4.8575342172154015,4,55.0,0.1511613316318518,4,55.0
90.0,17,155.0,2.4603174603174605,5.20519353134013,5,75.0,0.26502213992175494,5,75.0
95.0,15,195.0,2.9545454545454546,4.56397117792278,3,89.0,0.16182779767347452,3,89.0
100.0,19,261.0,3.7285714285714286,4.596267637646032,7,111.0,0.10649076949938653,7,111.0
105.0,15,204.0,2.6842105263157894,5.389490433466188,6,107.0,0.23466583992047566,6,107.0
110.0,16,221.0,2.8333333333333335,5.197717636768198,6,143.0,0.13513259453249393,6,143.0
115.0,21,279.0,3.36144578313253,5.0940614461603815,7,165.0,0.19912921613277376,7,165.0
120.0,25,355.0,4.329268292682927,4.266838576585901,8,183.0,0.10272347115026342,8,183.0
125.0,25,434.0,5.105882352941176,4.092839960447915,3,170.0,0.21510008162117042,3,170.0
130.0,32,552.0,6.202247191011236,3.9169162561665827,10,202.0,0.1286879702192244,10,202.0
