step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.820872165155597,0,0.0,0.3146373506925167,0,0.0
10.0,1,0.0,0.0,5.991048571868183,0,0.0,0.5337447030835595,0,0.0
15.0,1,0.0,0.0,6.756383189012311,0,0.0,0.7610041206039839,0,0.0
20.0,2,1.0,0.05263157894736842,6.661060558286169,1,1.0,0.20285810649456634,1,1.0
25.0,2,5.0,0.20833333333333334,7.769915263724182,0,0.0,0.9622351268962437,0,0.0
30.0,1,10.0,0.35714285714285715,8.870186262461422,0,0.0,0.6970714897068738,0,0.0
35.0,4,18.0,0.5454545454545454,7.635068884469534,1,1.0,0.4085277398764201,1,1.0
40.0,6,33.0,0.8918918918918919,6.738444216571852,0,2.0,0.6355764840587792,0,2.0
45.0,1,2.0,0.05,7.281865074514043,0,21.0,0.636522991151089,0,21.0
50.0,6,14.0,0.32558139534883723,6.704581228951488,0,24.0,0.8117088218317103,0,24.0
55.0,7,42.0,0.9545454545454546,6.086241399688172,0,3.0,0.6279157934501844,0,3.0
60.0,9,56.0,1.1428571428571428,6.716370980929057,4,8.0,0.35728609017728574,4,8.0
65.0,7,64.0,1.2549019607843137,6.259147454344745,1,7.0,0.25911308902452435,1,7.0
70.0,12,105.0,1.9090909090909092,5.8444930692970365,5,36.0,0.28020262620800696,5,36.0
75.0,12,154.0,2.6551724137931036,5.500158187117087,6,65.0,0.12843992721957712,6,65.0
80.0,14,156.0,2.557377049180328,5.135773907070043,3,42.0,0.24548708859237037,3,42.0
85.0,16,203.0,3.274193548387097,5.647076154714939,4,54.0,0.22952976400876285,4,54.0
90.0,13,162.0,2.4545454545454546,5.530528870072336,4,69.0,0.2774341459272206,4,69.0
95.0,13,153.0,2.3181818181818183,5.279622902048204,6,89.0,0.27366816269242694,6,89.0
100.0,21,237.0,3.2916666666666665,4.7816245081432065,9,129.0,0.19679604986771163,9,129.0
105.0,27,348.0,4.51948051948052,4.726214504464135,12,182.0,0.18599168553435513,12,182.0
110.0,23,356.0,4.45,4.519164106931242,5,144.0,0.2716565205874366,5,144.0
115.0,22,380.0,4.578313253012048,4.840025830852464,4,131.0,0.22881863324693363,4,131.0
120.0,29,442.0,5.261904761904762,4.823559373881321,7,178.0,0.30110643343557536,7,178.0
125.0,25,362.0,4.309523809523809,4.449535960724414,7,258.0,0.13528820058009758,7,258.0
130.0,25,403.0,4.632183908045977,4.551603997227783,5,210.0,0.2062229969824353,5,210.0
135.0,31,498.0,5.533333333333333,4.086098219064989,4,204.0,0.18358191153915415,4,204.0
